lat,lon,landcover
64.87350937947691,20.332130724763648,Water
59.19678899820026,27.137006453040733,Water
52.99448794028597,8.681473720104622,Water
38.34703429449314,17.293513857488033,ForestNaturalAreas
62.611788959470026,11.645907345308991,Water
36.46315441071146,-7.56663080364718,Water
54.10581355725603,4.591613974876031,ForestNaturalAreas
52.25664559273507,16.863979313761433,Water
40.78739705842943,-1.2693495022421952,Water
50.44538005225964,13.193657078176477,ArtificialSurfaces
62.78857876147993,-12.892989804418916,ForestNaturalAreas
41.089240256530005,2.1567723400154386,ForestNaturalAreas
37.20886789659728,-22.73935577414125,AgriculturalArea
52.19810599234104,1.6678363591860268,AgriculturalArea
49.770014313243074,12.417165593740645,ArtificialSurfaces
63.58589482369164,-11.994165834081947,ForestNaturalAreas
61.86417079997288,17.42355396520256,ForestNaturalAreas
68.16096061346268,-7.772730532537067,Wetlands
52.12821269708037,1.721129274064484,AgriculturalArea
40.67230738146937,-22.19398779239073,ForestNaturalAreas
57.09872854305779,18.92034750469487,Water
68.8520949624087,18.371169922758043,Water
40.20534630838576,8.20386680085317,Water
52.025300637398374,2.9414651000904692,AgriculturalArea
69.86884699747063,27.21916371961982,ForestNaturalAreas
41.37896462911264,3.1442377462124744,ForestNaturalAreas
58.19436714130915,-6.8659278244701545,Water
53.102962640938856,20.74929265558632,ArtificialSurfaces
64.01877689033732,19.526117675609896,ForestNaturalAreas
67.09802530109054,24.50597211868944,ForestNaturalAreas
54.71753748373942,4.915097693803016,AgriculturalArea
58.020317047507255,13.429962796162933,Water
57.55691923742417,-15.68876121472997,ForestNaturalAreas
49.976022751859176,-4.838110671027249,ForestNaturalAreas
63.612082999768944,15.595395630504187,Water
39.94010681554402,26.27024345760265,Water
38.42021115822153,5.414932973205092,Water
56.09527197158493,19.47783264333545,Wetlands
53.7730730549455,-2.109051259516367,Water
38.11261230941686,41.39480073944477,AgriculturalArea
47.0510502781424,-13.167078890370078,ForestNaturalAreas
47.43601156057398,12.164677294598246,ForestNaturalAreas
37.97316992769365,35.10930173857077,ForestNaturalAreas
65.68573201426632,15.378026568611045,Water
44.91319923999514,6.237277487958988,AgriculturalArea
39.18488730753447,35.451427783129766,AgriculturalArea
45.558802136593656,-16.204468789921965,ForestNaturalAreas
40.56782339708976,5.611646065182103,ForestNaturalAreas
40.405545747232104,-22.73633571629383,ForestNaturalAreas
38.53567045175715,32.76257821831757,AgriculturalArea
47.866801307473175,11.165264970643111,AgriculturalArea
39.035055840003565,17.920340272368573,ForestNaturalAreas
40.755209018799285,5.612126266844404,AgriculturalArea
41.17365555060779,5.269046072610965,AgriculturalArea
40.53156798218467,-7.553413559834633,ForestNaturalAreas
56.62587425526832,-5.461770322774425,ForestNaturalAreas
38.66110749359652,32.03664350817482,AgriculturalArea
48.389283289389645,10.5512827330882,ForestNaturalAreas
49.18206239480276,8.274607897771894,AgriculturalArea
63.53194127079493,-18.21712125747742,ForestNaturalAreas
45.066580315144456,1.4122102491177575,ForestNaturalAreas
61.92417286033287,17.243804115072198,ForestNaturalAreas
46.30220080502831,-15.22878653150762,AgriculturalArea
47.018323404774286,3.3631423691646427,ForestNaturalAreas
46.08357308853991,6.144346880768295,Water
45.71671119991599,1.1952513692825597,ForestNaturalAreas
38.06655712422128,-7.741734810317644,ForestNaturalAreas
49.86636524665711,27.754724934350765,ForestNaturalAreas
52.338294717806896,0.610908582385044,AgriculturalArea
50.04383634613635,-3.23824971169122,AgriculturalArea
37.582913477595056,16.806704194468217,AgriculturalArea
57.38350379872143,2.508844105448599,Water
37.379234755692075,-13.360801892947544,Water
48.14312846251938,12.00370309494654,AgriculturalArea
44.90370400899464,-15.990306570562757,ForestNaturalAreas
50.532984769599864,17.66012637182248,AgriculturalArea
54.54899895739974,4.53304989045238,Water
57.205729096744705,0.5173177382695411,Water
63.15104202875199,-8.44736698693103,ForestNaturalAreas
45.9564272463693,4.6445078943910625,AgriculturalArea
47.70489805976971,-12.302613488185807,AgriculturalArea
55.36243556164277,16.769967669624975,Water
36.3709475515141,6.084325899257444,ForestNaturalAreas
47.92146339354327,4.816597989175905,AgriculturalArea
43.26557735888062,16.018156237592855,ForestNaturalAreas
62.86545038773499,15.007792630971576,Wetlands
37.92907495755704,5.24094962437245,AgriculturalArea
42.78490663909926,0.5391068859823347,ForestNaturalAreas
56.085142834511075,4.303359488708471,AgriculturalArea
66.02244147798017,-16.66592749953597,ForestNaturalAreas
36.77379359320884,12.753220795036748,AgriculturalArea
44.928759153934365,-5.516765381772065,ForestNaturalAreas
38.626516605233945,29.374256447177213,ForestNaturalAreas
44.83658598692853,19.492507307693643,ArtificialSurfaces
67.56568816277702,-5.718928379561254,ForestNaturalAreas
39.14967662244764,16.250718796231638,AgriculturalArea
45.983283623610376,0.9949842997535008,AgriculturalArea
64.10778114168369,13.74885094909822,Water
42.531367151774894,9.429963061218867,ForestNaturalAreas
45.00583710880252,19.484589573648556,AgriculturalArea
44.49004808945429,-13.780946401523208,ArtificialSurfaces
45.97470274567866,2.0338498976010975,ForestNaturalAreas
41.97521162062077,-8.567780493580077,Water
40.92303939290967,30.38319768776263,AgriculturalArea
62.54500566931881,19.047270102281953,Wetlands
67.43123790581836,21.505625283274902,ForestNaturalAreas
68.33496373918894,24.156869624817393,ForestNaturalAreas
45.00341851749376,3.228099704683603,AgriculturalArea
44.465916906535725,0.2052238050379213,AgriculturalArea
65.32324871650299,-21.553951353968625,ForestNaturalAreas
51.999163278490066,0.2316169532475366,AgriculturalArea
43.11058234425041,-5.6041532327623385,Water
52.779196565838554,-2.675510789973318,AgriculturalArea
48.97184579445447,5.6524648125172945,ForestNaturalAreas
36.92496473131792,36.42698944056534,ForestNaturalAreas
44.46308421517359,-3.3294710380617314,AgriculturalArea
50.63236860874535,4.7834523014900805,AgriculturalArea
51.21712777083924,-0.8843394797018072,ForestNaturalAreas
39.9135442774993,-0.5984975253322083,AgriculturalArea
63.973625311115,-20.01453066037853,ForestNaturalAreas
40.024792804459835,27.863563162579943,Water
49.48766952692859,7.235412576533858,AgriculturalArea
47.98187997839152,29.820275100488903,ArtificialSurfaces
38.89441869967612,15.102284651480776,AgriculturalArea
46.9765364241739,8.229557542194238,AgriculturalArea
40.27930365048605,28.806550298338145,Water
50.0274997115822,-1.7804593617526598,Wetlands
50.47745571934618,10.682881344960116,AgriculturalArea
40.09189997896921,-8.367913147211242,AgriculturalArea
49.511460526473925,23.988992309972225,ForestNaturalAreas
42.34640903897204,23.54406896209491,ForestNaturalAreas
56.48739013599053,2.5320427631969307,ForestNaturalAreas
48.043758720061625,18.948856167810355,AgriculturalArea
55.25977481049128,21.52266166070822,AgriculturalArea
41.07499442946072,40.87757118906066,AgriculturalArea
41.21943296913566,4.854168831611168,AgriculturalArea
48.59779995753345,-2.2026504565419107,ForestNaturalAreas
39.238682544934086,12.449229113157266,AgriculturalArea
51.14354899961521,-2.1930095924636253,AgriculturalArea
53.75096802746207,-2.4027384533788028,Water
41.430010075745045,32.98836330351279,AgriculturalArea
64.68231605961746,17.50123529382932,ForestNaturalAreas
40.87297711843043,26.36937046596621,AgriculturalArea
46.46725076891741,8.505400103912317,ForestNaturalAreas
46.80261726654498,-6.375999946758918,AgriculturalArea
41.47366517861981,-12.86151006078307,ForestNaturalAreas
52.627935004084286,1.9687418619284351,ForestNaturalAreas
59.57375491034461,3.134880219032424,Water
50.482368881038816,-15.285792623595023,ForestNaturalAreas
53.12533323132278,6.886032593943172,AgriculturalArea
53.66322362083487,-0.0876853800347059,AgriculturalArea
42.449172003765185,12.08661223251046,ForestNaturalAreas
49.317209866597665,10.00902632566271,AgriculturalArea
63.40921456628777,29.67381083970115,ForestNaturalAreas
58.85451142260991,-4.763267677982644,AgriculturalArea
37.52978362773763,11.411941789747637,AgriculturalArea
38.36197507782792,14.126527698324685,AgriculturalArea
47.82745919556464,11.806857786228704,AgriculturalArea
57.911636705116074,-6.952028676819655,Water
63.48393400463129,25.13881535330974,ForestNaturalAreas
42.81900490462171,10.431617885401687,ForestNaturalAreas
52.62461442943992,14.990548395375772,AgriculturalArea
41.22259494785468,37.24095953474352,Water
50.67618860908087,-1.2806026657208975,AgriculturalArea
39.491737940481315,15.072394297362942,ForestNaturalAreas
48.305235086590585,-2.398292753729432,AgriculturalArea
62.42907086471892,17.482066828149236,Wetlands
49.02972907010368,6.949070190891279,AgriculturalArea
44.46280484517733,-1.6233286291002085,AgriculturalArea
37.71730116610152,26.968454971763713,Water
65.89127150918331,-13.571282722544767,ForestNaturalAreas
45.20450667916197,5.034259356117321,ForestNaturalAreas
46.17593525968615,-1.4308838788203166,ForestNaturalAreas
36.44012947645556,3.884132824236565,ForestNaturalAreas
66.09957747878177,-3.816041340018581,ForestNaturalAreas
37.63575987157785,36.464185704664665,AgriculturalArea
65.70889149198122,-18.751840753809827,ForestNaturalAreas
67.06938091227133,-8.212918862818109,ForestNaturalAreas
65.1970930902358,-4.324529929890465,Water
59.65921178984435,18.459495837981812,ForestNaturalAreas
41.20600775085776,23.066398638365957,Water
51.174127744836305,9.22435200402224,Water
53.58566535525938,-5.916169583198682,AgriculturalArea
42.70699999738064,9.90337260897966,ForestNaturalAreas
44.653331670269175,8.086969701574274,ForestNaturalAreas
57.87735291598615,-14.48872210326007,AgriculturalArea
37.39017689256827,13.706652574549878,AgriculturalArea
62.04333597376763,-8.905799191180773,ForestNaturalAreas
46.860020276533696,-13.181230180822938,ForestNaturalAreas
50.74146711140246,0.4290237660344024,AgriculturalArea
47.835365782857785,12.8579143886514,ForestNaturalAreas
43.952310968622974,18.470855250579127,Water
40.49519203530633,-10.272982578302646,Water
43.51345874598015,23.69885620901717,AgriculturalArea
47.52058829738537,24.52584990947892,ForestNaturalAreas
48.5659754730443,-0.5332047077595984,AgriculturalArea
40.285250266654195,11.632610871894864,ForestNaturalAreas
46.298375784185275,-14.368056007620886,ForestNaturalAreas
52.84259745542399,15.774126975881954,AgriculturalArea
62.399341939096466,-1.5178769403004615,Water
44.664150982387326,7.329288128262337,AgriculturalArea
41.93890083399241,12.428813300258298,ForestNaturalAreas
41.87267218825838,18.516866205406455,ForestNaturalAreas
37.99258120240378,30.36378972699833,ForestNaturalAreas
45.37952111674954,11.92117180262073,AgriculturalArea
45.5569020190696,19.22257243369129,Water
47.105520414484786,19.09293190114349,ForestNaturalAreas
37.83720561131234,-14.546382496965787,ForestNaturalAreas
41.69897250612368,-11.609125251810736,ForestNaturalAreas
69.64379508509705,22.670537016970275,ForestNaturalAreas
42.93495451332991,25.15950141324626,ForestNaturalAreas
42.02948143786915,26.48823085506162,Water
41.20792846493031,10.99842531489096,AgriculturalArea
60.195744472058536,15.827349734602771,ForestNaturalAreas
40.3262517373217,-1.0060935437395593,ForestNaturalAreas
51.75136638488559,-6.644285173181532,AgriculturalArea
39.176595981276726,34.77445823218342,AgriculturalArea
64.74096510240022,-19.898561072883243,ForestNaturalAreas
45.04221057768556,12.489623373039416,ForestNaturalAreas
53.709092171283466,6.03847938435887,AgriculturalArea
63.929335779811005,-3.4798826211987697,ForestNaturalAreas
49.09054701010648,26.94796539527532,AgriculturalArea
46.704307205117416,12.818330890228795,AgriculturalArea
40.990386054640574,31.12887973712017,ForestNaturalAreas
44.43763195331616,-2.950260540891898,AgriculturalArea
48.020027546166986,-6.168644691350157,AgriculturalArea
59.05437444783372,3.755072731666236,Water
62.02698962720033,22.794263084896436,ForestNaturalAreas
66.83652265019059,16.35147264638788,Water
52.085887310902265,7.139585453316283,AgriculturalArea
48.494563935388015,1.4605418295030614,AgriculturalArea
61.38536172468392,11.40444068085256,ForestNaturalAreas
50.397039538416834,19.806030221277737,Water
51.15479921754015,27.297221393046197,AgriculturalArea
50.387744063043776,-5.977839531482125,AgriculturalArea
46.59260748506165,11.994889888057472,AgriculturalArea
50.31973956482417,13.548209500241938,ForestNaturalAreas
50.2372383284829,-5.241275193405755,ForestNaturalAreas
54.27870543286268,15.461961282026346,Wetlands
52.6925488325086,-1.24047561193059,ForestNaturalAreas
51.32454045216459,-4.194083420878136,ForestNaturalAreas
65.31374951500983,21.62453252029158,Wetlands
42.67874128010124,11.273711669949284,ForestNaturalAreas
49.63200219748461,8.400342715762829,AgriculturalArea
48.202363672959024,-4.888118254017691,AgriculturalArea
52.97301913128713,-2.5585846447392275,AgriculturalArea
41.17550120563696,-8.428727731667909,AgriculturalArea
51.007410022725686,0.4967113625899034,ArtificialSurfaces
40.53379288713776,-17.708112267733483,AgriculturalArea
52.49379733152299,-1.8550567806535707,ForestNaturalAreas
52.141666393258184,14.942521458274378,AgriculturalArea
44.616848979509086,23.49181610154408,AgriculturalArea
65.01969991054462,22.48230595488756,ForestNaturalAreas
70.80364610225452,27.258457635955477,ForestNaturalAreas
59.92990174236233,15.83859649557202,ForestNaturalAreas
54.42997358754457,3.885180485840833,AgriculturalArea
63.06846656437033,-2.616199488904188,ForestNaturalAreas
49.78204380380768,28.252247644679898,ForestNaturalAreas
56.19940863066747,-2.3583129491972272,Water
37.936657630280365,36.743606147150096,ForestNaturalAreas
52.74919673873352,0.1941046217810582,AgriculturalArea
40.15031325825141,36.6111518503913,ForestNaturalAreas
49.17749483178755,7.662620876638922,ArtificialSurfaces
42.55702644913354,-11.812180961929206,ArtificialSurfaces
52.55444345522845,1.871517743078009,AgriculturalArea
40.50906659825058,15.831415128565382,AgriculturalArea
40.46422848730039,7.279995280078308,Water
37.371885376743634,13.968310906773914,ForestNaturalAreas
46.27920543486712,23.285184803708297,ForestNaturalAreas
47.74506286731545,26.05361888142214,AgriculturalArea
42.215617360942154,18.9745753729364,AgriculturalArea
46.11872959148704,-1.3117819380913398,AgriculturalArea
68.3046594733698,28.95014090707585,ForestNaturalAreas
63.50431329089111,20.010837890336006,Water
38.81820286399879,11.001269751335188,AgriculturalArea
67.2945385073209,17.709734237332903,ForestNaturalAreas
62.588618809046885,28.133374357598743,AgriculturalArea
51.78858801982589,29.37974637887182,ForestNaturalAreas
39.89834611034243,15.697575609606336,AgriculturalArea
47.57545133601054,-16.88712700404269,AgriculturalArea
39.95450603050206,-17.3757731849574,AgriculturalArea
43.1753061264675,-17.67986381874113,AgriculturalArea
36.32012486412944,3.249788606258679,ForestNaturalAreas
50.436508567412815,0.925402719819917,AgriculturalArea
47.064686169687576,12.4513927264133,AgriculturalArea
51.19203993451683,13.86453395046258,AgriculturalArea
43.77410189405079,-16.994599612036655,ForestNaturalAreas
61.954070923208135,-0.1078372454072722,ForestNaturalAreas
38.17776581405117,-24.75640582268829,AgriculturalArea
38.74055932344074,-18.654230550633596,Water
51.40289982641048,14.089322967338935,AgriculturalArea
40.129860437144984,18.342329942452352,ForestNaturalAreas
70.51568342375863,-9.132921386132574,ForestNaturalAreas
57.20390535141161,15.81814585707614,Water
36.889224060731934,26.0228759154728,AgriculturalArea
64.75155064343653,-12.617701163477,ForestNaturalAreas
39.1801571329165,11.610006491361656,AgriculturalArea
44.71678084652324,28.01891328525615,ArtificialSurfaces
60.300035294635286,13.77455551288689,ForestNaturalAreas
37.79027921144294,34.93881338226111,AgriculturalArea
53.78539033736246,2.9949799287494385,Water
58.36510952655062,17.109675188097885,Water
57.149929635679534,-5.0833747720672235,ForestNaturalAreas
45.77823834995044,24.608201813991855,ForestNaturalAreas
40.59219482803968,-23.419823561371263,ForestNaturalAreas
62.13103907243042,-2.8165110929835073,ForestNaturalAreas
44.169321934939504,18.444864895086,Water
55.29721512016979,1.7731164471908205,Water
41.06775017402643,-14.01983638240465,AgriculturalArea
47.2416803924928,12.42787351359566,ForestNaturalAreas
48.25046034180535,1.5976688909814074,AgriculturalArea
67.20275778106904,17.989747009985358,ForestNaturalAreas
40.93868262450059,12.724912872937772,AgriculturalArea
56.84817829963485,0.6140026874491797,Water
59.49536901277732,30.076909914406063,Water
65.35992667304531,-6.439272919176668,ForestNaturalAreas
38.35468644124238,4.40223084557972,Water
39.633149236235376,-23.242413511588666,ForestNaturalAreas
53.83008900611869,-1.4967072388036895,AgriculturalArea
63.05966759649473,13.997106262291492,AgriculturalArea
39.377949477270846,14.640981854063856,ForestNaturalAreas
39.45382253591891,37.38656093993886,AgriculturalArea
37.12402938992652,29.200095887387405,Water
37.712136768731064,12.335196590169884,AgriculturalArea
37.55068791901594,39.912848778867705,Water
58.44354078238166,19.860933167364923,Water
57.36941697252491,-4.622694559374772,ForestNaturalAreas
49.67071817138951,-2.269172475874236,ArtificialSurfaces
59.7110455563088,-13.976815548317434,Water
50.050249083644275,1.295183535978862,ForestNaturalAreas
45.21875505349565,-1.162882799038934,Water
46.54029192107447,5.868446818820431,ForestNaturalAreas
66.15499105844405,-22.739380208332108,ForestNaturalAreas
50.951998287438926,19.734929312671113,AgriculturalArea
42.34929787174019,-17.963369040818414,ForestNaturalAreas
66.06005820447653,-16.760845001767215,ForestNaturalAreas
42.68566198340708,-8.876277484609295,Water
54.45993296687945,5.75195713513218,AgriculturalArea
48.25900257629236,7.507853779081278,AgriculturalArea
49.17362243003228,-2.2322291055921974,AgriculturalArea
41.51635838449346,34.521855693407986,ForestNaturalAreas
40.37509203620238,18.11378526820721,ForestNaturalAreas
44.53122464264896,-3.2200925014413326,AgriculturalArea
50.20725589662218,1.0962428893207057,ForestNaturalAreas
55.86966161583973,24.4190862539696,ForestNaturalAreas
65.30852180214829,-11.784112201424772,ForestNaturalAreas
67.0374038139997,-9.088127161125836,Wetlands
51.9384228023752,4.838195191530025,AgriculturalArea
53.04121257763365,20.67338611461338,AgriculturalArea
44.36688489254049,3.503957911504764,ForestNaturalAreas
39.360338719186295,14.30700378746266,ForestNaturalAreas
66.64960018941213,17.370038141102402,ForestNaturalAreas
50.1585274818371,11.791966202752336,AgriculturalArea
47.466691427371295,-16.539352219454038,ForestNaturalAreas
41.56119120011611,-13.714598750709005,ForestNaturalAreas
38.32155968647934,-24.682701685421502,AgriculturalArea
36.615056617834085,-13.67167654474344,Water
55.049343048916136,23.531626410055477,AgriculturalArea
40.78126167368718,34.80536424211855,ArtificialSurfaces
58.97015229334396,-13.075893328397909,ForestNaturalAreas
44.0928778990862,-5.359996658720492,AgriculturalArea
50.02712774058251,0.9667330192229756,AgriculturalArea
57.39683108373909,-1.307669221033263,Water
61.3288665913545,-12.791014443279089,Water
56.17804105620906,20.78522064243491,Wetlands
44.88318391041455,-9.79350794659722,AgriculturalArea
46.5586924626494,-2.9736387638460786,ForestNaturalAreas
58.154491002538585,-12.99178155756134,ForestNaturalAreas
47.722821714900206,2.1821571418456505,ArtificialSurfaces
53.52400054011451,-16.96263622066564,AgriculturalArea
69.97173362921967,-10.68982697969664,Water
44.0690505758194,18.52177374021345,Water
52.694455322039886,13.264412712380826,AgriculturalArea
61.33839856820785,17.247944268877347,ForestNaturalAreas
42.331118170858886,11.908018752789088,ForestNaturalAreas
63.4231084434556,-7.035429767525233,ForestNaturalAreas
63.03403077613517,16.604135738749896,Wetlands
59.756103177838725,-0.244847645876952,Water
46.11496564663224,9.109263925135528,AgriculturalArea
64.75349914411248,-8.89938487608317,ForestNaturalAreas
56.90561028217292,0.6316872731080351,Water
44.14899827643338,-13.97259270784729,AgriculturalArea
47.89576561232888,-16.318430589912865,AgriculturalArea
44.351647203793746,-12.852338411871491,AgriculturalArea
68.27314143437604,24.84205750192115,Wetlands
41.40618692575005,14.52376129311393,AgriculturalArea
37.80124600097425,-9.893117569554096,Water
39.50385712830517,-16.18105838714113,AgriculturalArea
63.88063589923263,-21.223059813448295,Wetlands
47.15070417022228,9.396909496452196,AgriculturalArea
36.98006515144764,-17.519444446048595,Water
47.43466821800269,21.914184116994544,AgriculturalArea
56.49556621324336,2.536793490756669,ForestNaturalAreas
47.49707944724161,2.070253512305374,ForestNaturalAreas
52.56205019272028,-4.080051739341887,AgriculturalArea
40.608930028263856,4.0368255236933015,AgriculturalArea
62.58914263011912,18.910723568937083,ForestNaturalAreas
49.98667110519397,-4.725074239289268,AgriculturalArea
50.29074559569653,3.0909999715691976,ArtificialSurfaces
59.65727916514941,0.9975765900466156,Water
44.59963438738336,-1.505612004997375,AgriculturalArea
41.76097591818518,26.27326377422755,Water
57.40174623464335,0.4461888206293559,Water
38.252971547243874,15.8703157300942,ForestNaturalAreas
63.7547417222334,-20.580895188852693,AgriculturalArea
58.15715864620454,20.61599482655783,Water
38.05729529502432,4.333865802242038,Water
59.07709518788243,17.954738603974928,ForestNaturalAreas
54.61071717373933,6.75460958995602,Water
38.306012417330926,30.405108787462456,ForestNaturalAreas
36.87376969756876,-9.219338368737786,Water
58.01761888631725,-2.006249443525097,Water
39.11493663938565,15.121586682443642,AgriculturalArea
41.858678506296314,-1.7277395080289406,Water
67.49877997464539,-12.263404961235889,ForestNaturalAreas
51.56379014744658,22.855296964849433,AgriculturalArea
57.98710772797701,-15.802291229279072,Water
51.870010160175326,27.130086251703148,AgriculturalArea
55.57998706022516,22.08166036440971,ForestNaturalAreas
50.20039087843841,11.535097230151871,AgriculturalArea
50.062274791339,8.845225273206571,Water
57.76495823149682,-3.995416951730953,ForestNaturalAreas
56.58817468017514,-6.496326278964761,ForestNaturalAreas
58.97258541000706,17.886478513756792,ForestNaturalAreas
56.509227807195906,29.288789513283557,AgriculturalArea
37.781761700488794,-22.21508724747791,AgriculturalArea
64.00753623380143,-13.841611978678664,ForestNaturalAreas
60.58996670470283,14.162831012890916,ForestNaturalAreas
38.23563074662429,32.13618025035601,AgriculturalArea
60.91351086416617,12.101389327776928,ForestNaturalAreas
56.387247794133366,24.28005648806415,ForestNaturalAreas
54.9655589665767,18.51247747882986,Water
50.1269915651194,14.004150507291069,ArtificialSurfaces
62.95364063574761,14.24630267591502,ForestNaturalAreas
47.65839654011342,-1.565420694937497,ForestNaturalAreas
45.19125688115655,-15.295397603495513,AgriculturalArea
43.47178980839149,4.881408712345759,AgriculturalArea
39.1613363592266,13.588427540525586,AgriculturalArea
51.23394823596728,-0.2412223652089097,ForestNaturalAreas
69.46993031517906,26.77948598636144,Water
36.566553844057,-13.98011359695016,Water
57.56701708232708,23.44145404683142,AgriculturalArea
39.60001609040373,-0.0929004114310564,ForestNaturalAreas
40.03778302565901,40.97130602061778,ForestNaturalAreas
45.34168148349611,7.593022394460917,AgriculturalArea
49.14689664826352,3.52380872708648,AgriculturalArea
46.6085293226461,-5.38567248360373,ForestNaturalAreas
66.28640317909982,18.66856436762723,ForestNaturalAreas
67.11576438680109,-4.5180958017236375,ForestNaturalAreas
66.75486176721604,-8.250486187973095,ForestNaturalAreas
36.58325998090735,-9.888418217384745,Water
52.42908235373605,16.261885492521646,ForestNaturalAreas
58.77959776365247,-3.8822689121534086,ForestNaturalAreas
61.29126576864773,15.27747047439827,ForestNaturalAreas
67.69718825147298,-5.1582962089433435,AgriculturalArea
37.85969151130635,-23.487083136849694,AgriculturalArea
43.28837172093897,1.5692970527529893,ForestNaturalAreas
61.48606525369845,16.49654587214874,ForestNaturalAreas
44.131868122747,-8.497548021972966,AgriculturalArea
52.70067383842059,22.210286796367537,AgriculturalArea
38.438635406432944,-8.076079185090455,AgriculturalArea
58.65172741335743,22.394671052503803,Wetlands
39.014860109390646,14.148854243789296,AgriculturalArea
47.28441970635357,-4.900112707620529,ForestNaturalAreas
53.06541897850072,12.670913726796025,Wetlands
37.95278486711176,17.537073400307627,Water
40.357245388179386,28.08008495865544,AgriculturalArea
46.90250385191325,18.710731530820414,Water
62.64792375123669,-12.692761057676138,ForestNaturalAreas
42.37159600581082,14.103527317078123,AgriculturalArea
38.273638512145745,15.39391597949794,AgriculturalArea
60.60567466121663,-1.6816695018380146,AgriculturalArea
58.15530262630454,0.931524996398707,Water
46.18681063743755,9.675763959446291,AgriculturalArea
58.4057676696207,-7.666563109890706,ForestNaturalAreas
46.49706178057315,-5.577222284381054,AgriculturalArea
48.060512301318795,11.193803675925556,AgriculturalArea
38.89337430267747,-17.664800462081896,AgriculturalArea
41.23055668979792,4.72338552942347,AgriculturalArea
59.49889482680147,-4.177418446213511,AgriculturalArea
45.83449538913129,19.351915594990697,Water
49.87376270093247,-17.20312016688157,AgriculturalArea
59.70390014775703,-2.719438366702464,Water
39.83806253273873,33.427858040787505,AgriculturalArea
43.032973142722106,-12.737507328447416,ForestNaturalAreas
53.15690529556402,6.442156266424437,AgriculturalArea
51.91955228702918,5.926367166492582,AgriculturalArea
50.481359219340895,-17.403413014607036,ForestNaturalAreas
48.18107859614185,16.770234762130055,Water
43.3449090363263,-14.252981108607903,AgriculturalArea
50.8222518559964,-5.336672624677405,AgriculturalArea
62.31831620092131,-13.91887252622382,ForestNaturalAreas
58.08480786862064,-5.919414326988629,Water
41.328659244634665,9.032779826899247,ForestNaturalAreas
57.59043226508873,-12.2264692013635,ForestNaturalAreas
58.942777358324115,12.878528223998432,ForestNaturalAreas
47.1529529131873,12.663714725070612,AgriculturalArea
36.79866497134048,34.06545959351601,AgriculturalArea
60.00035614151203,-6.988380848984301,ArtificialSurfaces
44.97409296153795,-17.721882119814715,ForestNaturalAreas
58.160133660107626,-13.186577204173991,AgriculturalArea
60.84949509927994,-12.38314772867573,ForestNaturalAreas
53.34436914470603,2.458107118117959,AgriculturalArea
46.51321627480834,1.7298976086042464,AgriculturalArea
39.82572447449044,-16.343903759349995,AgriculturalArea
41.259445003371745,16.682664092062332,ForestNaturalAreas
43.10409291080127,9.445896385140864,ForestNaturalAreas
55.55247532404513,5.568187794760647,Water
58.026779421454805,-12.316729737441715,AgriculturalArea
69.27898504720214,-9.898157150155289,ForestNaturalAreas
53.76893462416676,17.958421904399685,AgriculturalArea
39.94839748344222,-13.248403962291572,Water
52.13347985603722,13.664495115891,AgriculturalArea
48.9860225569506,19.136746299497997,Water
42.959536444356175,28.23363629500551,Water
50.66140192583933,3.5406462497437494,ArtificialSurfaces
61.91162033218231,13.381195585869683,ForestNaturalAreas
37.74222975059343,-18.272293477379552,Water
69.65862178592116,26.400523905635858,ForestNaturalAreas
66.77540615359838,-17.988530540013254,Water
49.1248812267148,-6.8289844380431095,ArtificialSurfaces
52.55901702163654,15.001299500815009,ForestNaturalAreas
39.835587001164,16.42180333729381,AgriculturalArea
42.17174233764587,34.70293281128992,Water
36.36085626785892,12.2218556284668,AgriculturalArea
57.66517495201317,-12.253903904004348,AgriculturalArea
63.24819625499222,-1.746105222910259,ForestNaturalAreas
55.37158873502802,21.459786078287237,ForestNaturalAreas
45.3447341486,-5.5966349807758515,AgriculturalArea
48.46315728021833,24.77663767547239,AgriculturalArea
43.68500160525355,-4.112871399304323,ForestNaturalAreas
37.14237632861098,34.826538210401175,AgriculturalArea
70.58178021899633,23.045253524345203,Water
44.0801514831977,5.674151496843546,ForestNaturalAreas
66.90228563942402,-8.48148774773996,ForestNaturalAreas
36.719912706743735,3.338975976364063,Water
48.094211573618125,13.109329136329864,AgriculturalArea
61.42788747461528,-7.148346538624828,ForestNaturalAreas
66.497134937364,-15.224739648468246,Water
46.445013261347086,25.415585154487683,ForestNaturalAreas
69.0244472794168,28.45586619691404,ForestNaturalAreas
53.46758643718124,16.323134489001568,Wetlands
67.66228034822741,15.338791485252989,Water
40.18848469768976,22.67187553067859,AgriculturalArea
62.49807495529045,17.81373178641441,ForestNaturalAreas
47.791926837495616,2.018139394223607,ForestNaturalAreas
39.23397724055118,40.82354030983962,ForestNaturalAreas
47.34201965206365,4.0588006370118865,Water
46.01312759729323,5.9028006940578335,AgriculturalArea
47.06209268671369,9.926109618156026,AgriculturalArea
59.21900370616908,-6.023487628796691,Water
37.4118611107554,-6.788665342006355,ForestNaturalAreas
45.90307428881997,-6.006622337667354,AgriculturalArea
45.898906484726155,19.571286691084826,AgriculturalArea
38.73693819371602,-17.010105258084813,ForestNaturalAreas
61.40726936881583,-0.5596022780931406,ForestNaturalAreas
47.05944454086283,-6.445148741772734,AgriculturalArea
