lat,lon,landcover
39.9851942805087,-15.71424221696417,Water
45.91648950491033,-6.1408887603872,ForestNaturalAreas
38.13992869779497,36.10297425409567,ForestNaturalAreas
53.66618571613822,-6.154419773205184,AgriculturalArea
43.60605519533039,-4.777040827993761,ForestNaturalAreas
61.174325730043606,4.688003395038429,Water
61.00778215440192,4.355073911523042,Water
65.70438653099254,-7.063828885055457,ForestNaturalAreas
46.661160923242115,0.8955388306712966,ForestNaturalAreas
66.29618365223185,30.082590479338258,ForestNaturalAreas
50.83546281195992,2.2069469339051726,ForestNaturalAreas
58.29773374589224,13.554829159156087,ForestNaturalAreas
49.036148355216405,0.7539832134928789,ArtificialSurfaces
57.67171182501767,21.637212384103872,ForestNaturalAreas
61.91280153756483,-1.2162517790074991,ForestNaturalAreas
55.24912289336794,15.842826003803935,AgriculturalArea
51.8858380781247,-6.194174951260387,AgriculturalArea
64.58080220767293,27.075883786546697,ForestNaturalAreas
42.66205304495501,18.21004113904912,ForestNaturalAreas
41.19255520081275,15.205854895094223,AgriculturalArea
60.512493649368416,13.53023080813307,ForestNaturalAreas
47.57112140656816,-2.988621055660405,AgriculturalArea
42.37703352639583,24.973009038835833,ForestNaturalAreas
66.56626527335474,33.39130655747221,Water
53.02885021433651,-7.258996386815339,Wetlands
55.10827171428468,-4.87656432316118,Water
47.546309762011944,20.42129884906548,AgriculturalArea
50.01411638995727,-1.6957064021731263,AgriculturalArea
50.36210757387625,4.184260972900501,AgriculturalArea
56.558279496608826,2.657739042654908,AgriculturalArea
52.94369514755419,-2.41770024069794,AgriculturalArea
42.36120573917853,16.537416834361853,ForestNaturalAreas
40.25554277381765,-10.111737692262931,AgriculturalArea
37.01920145600725,-22.549192825091204,ForestNaturalAreas
47.26108223566524,-4.457712731004734,ForestNaturalAreas
38.41021911405732,31.032357029215632,AgriculturalArea
63.3106486694047,-4.5482244926620465,Water
39.83349636726948,34.85345751930961,ForestNaturalAreas
51.09651338801565,12.713515002094134,AgriculturalArea
56.27169717712773,-14.591494924457324,ForestNaturalAreas
69.46497341918202,23.09646692970323,ForestNaturalAreas
52.20253100211457,13.799278793822593,AgriculturalArea
56.25191078414136,0.763156820212594,ForestNaturalAreas
46.01222992298665,-2.4524685780977813,ForestNaturalAreas
38.38924619121957,-15.549230867162288,ForestNaturalAreas
44.0371470075282,-0.0346827787126555,AgriculturalArea
58.46716574231864,12.596982166221942,ForestNaturalAreas
61.12960091986006,18.625946215377127,ForestNaturalAreas
45.19052360391272,-6.39158467103056,AgriculturalArea
49.75788765344674,26.47408835767907,AgriculturalArea
44.47703685325185,-11.40107118127147,AgriculturalArea
42.54810091157984,19.00749280354224,AgriculturalArea
61.188766369851656,29.698552636949124,Water
58.31310002210541,25.697780861358144,Water
38.594182346874994,-10.881419233515476,ForestNaturalAreas
48.29862487737452,17.443056950651158,Water
57.92375651003173,21.98954015484209,Wetlands
66.56980896786554,-4.237426893394185,ForestNaturalAreas
67.48563885087277,22.75010152882611,ForestNaturalAreas
46.83020327082557,18.747718239523177,Water
52.60251110488744,7.0563117556021515,AgriculturalArea
69.22507126299854,18.35833252044228,Water
47.33762796140077,0.4930867038113274,ForestNaturalAreas
44.96778002381666,5.6818176399816345,AgriculturalArea
38.980836988034184,-0.414568928620148,ForestNaturalAreas
39.35662164280899,33.11688942470966,AgriculturalArea
70.01060105505022,28.019406808330015,ForestNaturalAreas
43.417829589782045,7.795275140050441,ForestNaturalAreas
41.95395156679201,-5.825169121967242,Water
65.86081434667491,-19.032223448602057,ForestNaturalAreas
62.555499637472955,27.10950001828648,Water
57.05248486474109,29.186007829904504,ForestNaturalAreas
54.26911658660707,4.687131052646851,AgriculturalArea
47.96018546610432,4.2526236056988385,AgriculturalArea
53.1568786112557,4.654325536022943,AgriculturalArea
40.19306209969357,-10.778312114371094,ForestNaturalAreas
46.76206273123116,-2.360337217524484,ForestNaturalAreas
42.53203993909205,-18.04191785389796,ForestNaturalAreas
50.41703589759356,-4.916029409924344,AgriculturalArea
60.7240016061206,14.51448459460446,Wetlands
39.57455744332396,15.720059368299127,AgriculturalArea
52.50116031999284,19.560381316590277,ForestNaturalAreas
48.57071347117336,5.544453611251823,ForestNaturalAreas
41.28367015708284,1.8930266563897535,Water
53.175916076910994,2.41012120055976,AgriculturalArea
43.614953856476525,-1.0525459786866014,Water
46.54853422717162,-0.5270764686808044,ForestNaturalAreas
68.5601679610025,16.92100377033486,ForestNaturalAreas
58.000582603033,3.7847664474735097,Water
62.1349440831284,-6.934476512515897,ForestNaturalAreas
43.28881348280366,9.471221761837194,AgriculturalArea
66.78914260895125,17.310938387249394,ForestNaturalAreas
37.748015153179814,15.413246903025025,AgriculturalArea
43.58965296369015,-15.388890355481031,AgriculturalArea
46.589451170852826,-0.2225373608212726,ForestNaturalAreas
56.19993621884358,21.848361606069677,ForestNaturalAreas
61.82517349565101,15.474198252184935,ForestNaturalAreas
54.75435300605911,18.779252079345618,AgriculturalArea
51.587397901775695,-6.650056500181771,AgriculturalArea
52.56879735232493,-2.97706771681742,AgriculturalArea
67.01256433611677,-7.59669612079708,Wetlands
57.079024465638,-3.4545629605473844,ForestNaturalAreas
46.38138091881576,29.3220613012071,AgriculturalArea
40.68241294091255,-22.765785772877447,ForestNaturalAreas
65.63080799243508,-10.203533659250304,ForestNaturalAreas
41.4722543934811,2.4925157200744916,ForestNaturalAreas
60.95436664259649,12.392950271326532,ForestNaturalAreas
57.11145408185121,-2.2365998479073332,Water
60.12675328473712,16.40061648574366,ForestNaturalAreas
39.72980544117673,13.7103160344277,ForestNaturalAreas
60.43621817764408,13.000909005629278,ForestNaturalAreas
41.113767182005695,3.8179536403095944,ArtificialSurfaces
38.12382643494624,36.76160857099476,ForestNaturalAreas
43.975814629040585,-5.252733674258886,ForestNaturalAreas
42.802250057169616,16.92390767981007,AgriculturalArea
36.71769701042098,-8.8885325273681,Water
46.68950420831062,-12.52854299287521,ForestNaturalAreas
39.64739536791396,-11.640136360436571,Water
46.96343490710877,-16.147086912526447,AgriculturalArea
44.39965245632864,-6.385436980362092,ForestNaturalAreas
55.819922825141944,-14.108681962699777,AgriculturalArea
37.64502706613589,-24.077678423330635,AgriculturalArea
40.746604131029585,33.008172913998884,ForestNaturalAreas
53.01453961671398,-2.78312192730859,AgriculturalArea
63.61853141719365,28.37071717249548,Water
54.74809372440622,-2.655354615688703,Water
37.57233761560601,35.19835548912143,ForestNaturalAreas
40.920964792962664,4.465165077599453,AgriculturalArea
37.99242435556365,37.501714740859114,AgriculturalArea
58.339969086875826,2.0742902821423495,AgriculturalArea
37.89094318875461,11.27266395778811,AgriculturalArea
42.653335565919825,-0.0545869779103376,Water
64.76613144180698,-21.864166796639623,ForestNaturalAreas
40.47449716440171,34.65408948407433,ForestNaturalAreas
39.47376832440357,16.1747505688864,AgriculturalArea
53.854780071147474,-1.517188244753253,AgriculturalArea
37.762496544247405,34.08055938444759,ForestNaturalAreas
57.33348149162217,16.51766916361755,Water
48.46846263001999,-2.841121770512963,AgriculturalArea
42.7525450217939,8.921488314920337,ForestNaturalAreas
40.784525422008095,34.93510960260308,AgriculturalArea
58.49563548018206,15.663793914761518,Water
56.72487020724441,-13.909469869193758,ForestNaturalAreas
46.65194184787086,-5.889672538050766,AgriculturalArea
44.87398582340442,-5.981784643214044,AgriculturalArea
36.89534751211325,33.58421587247355,AgriculturalArea
43.49913737175354,22.193752028473543,Water
59.64683805846939,14.141352566821746,ForestNaturalAreas
50.99641041976157,-6.0684747868754005,AgriculturalArea
39.720735497166416,36.32876395794529,ForestNaturalAreas
42.31230313390228,-12.91225211568997,AgriculturalArea
53.297637875147565,13.910525510844815,Wetlands
40.43637762535585,8.704200459355652,AgriculturalArea
45.313589087573725,5.53523222041922,AgriculturalArea
42.06049193880266,-16.155530024425794,ForestNaturalAreas
37.67396451068059,12.745406671781508,AgriculturalArea
47.08038731949456,2.618216279744756,ForestNaturalAreas
56.93475440113962,18.4335818174188,Water
43.13090519286581,16.436777641427888,ForestNaturalAreas
40.46955699722613,8.237156006641607,AgriculturalArea
67.18735217000169,-4.597744873781615,Wetlands
54.46477773563752,15.438440588591504,Wetlands
49.700551059038986,19.341439678990508,Water
52.73540739733943,-7.233011194361365,AgriculturalArea
60.76644549802293,-7.936876800613334,ForestNaturalAreas
64.2129163020717,15.243967914407682,ForestNaturalAreas
44.384892851409326,10.769574590286917,AgriculturalArea
43.70931112655433,22.978485769017365,Water
64.31290969346334,18.448790663068575,ForestNaturalAreas
56.871009371080426,-2.454300976037958,Water
68.87769575102622,20.54911433102735,ForestNaturalAreas
39.89307521813251,-4.217218524551087,Water
37.5346576985413,16.12464803999975,AgriculturalArea
52.49011173206542,26.070220784547367,ForestNaturalAreas
45.43325010122139,-3.9265109401717706,ForestNaturalAreas
46.95975002598478,6.785341407326518,AgriculturalArea
39.519195085437914,-10.118106492737097,AgriculturalArea
66.32846347876654,19.353838821953772,ForestNaturalAreas
54.65085481186419,23.932516405501033,Water
39.27080562987939,30.246352893466717,AgriculturalArea
54.050773383802934,1.3064452486652502,AgriculturalArea
37.60669277086794,-8.215711731276363,ForestNaturalAreas
65.71135499055383,-21.024779417494415,Water
47.4725636958883,-5.611008155261047,ForestNaturalAreas
38.46049513030893,31.42336937304038,Water
38.84415248910795,-5.118209455483928,Water
59.14168530423836,-15.474876949493328,ForestNaturalAreas
61.24477529396874,-0.6557533388313175,ForestNaturalAreas
39.53383957715515,14.47521846780309,ForestNaturalAreas
37.50908659173332,-7.816666780237321,ForestNaturalAreas
51.15454189067152,-16.339988864681253,AgriculturalArea
45.405973119590506,-3.6616986452125353,ForestNaturalAreas
42.58100686331996,6.727326184350355,ForestNaturalAreas
42.90295740086476,8.84869088759994,ForestNaturalAreas
52.28135106302164,7.584579789203357,ArtificialSurfaces
50.11882099259227,-0.2854840072719906,ForestNaturalAreas
60.69556984395096,18.650706386910297,ForestNaturalAreas
47.4153317207889,7.098403739499233,AgriculturalArea
36.63935280548099,-16.53139913442251,Water
39.429571451198115,17.302584367067293,AgriculturalArea
37.90385220516273,14.557388340186938,AgriculturalArea
45.84605831273751,4.236849659440069,AgriculturalArea
57.92211119405068,-1.752426472522842,Water
44.796709531708515,26.31875966671034,ForestNaturalAreas
39.49640975660356,32.534711727505375,AgriculturalArea
67.59559447733449,20.60752033846052,ForestNaturalAreas
38.527778218741965,-24.219108242627,ForestNaturalAreas
45.46336685120426,29.481410765819625,AgriculturalArea
38.13161329261223,16.03923610010671,ForestNaturalAreas
43.14100430508033,15.4552873085362,ForestNaturalAreas
38.37042896136736,-11.56031265357957,AgriculturalArea
59.265664585426386,16.6910706080715,ForestNaturalAreas
37.645645479213975,14.007312692267526,AgriculturalArea
65.3372998330026,-24.698273053893395,Water
62.552986871111905,-11.562085120419242,ForestNaturalAreas
49.50223152793328,11.77864164299769,AgriculturalArea
60.72610317386913,4.05419971756899,Water
53.418832355238926,2.594948769331201,AgriculturalArea
44.34010701391641,23.40266973712828,ForestNaturalAreas
36.840929859165726,11.898120729772938,Water
67.13235670450949,15.446434675206278,Water
60.16631206179888,23.915002259446027,ForestNaturalAreas
48.70694484079908,11.589483952798496,AgriculturalArea
42.13325401787559,-1.193761315590048,ForestNaturalAreas
44.89392878802625,-0.6437050819377029,AgriculturalArea
49.604756668635595,-2.391214812696157,ForestNaturalAreas
42.2747135666278,-0.2295386899816033,Water
43.27173982536709,-13.793759310864116,AgriculturalArea
52.66037022333694,14.22756688637086,ArtificialSurfaces
51.62746037006205,-6.946946754858795,ForestNaturalAreas
59.10327092324705,-15.44232405151944,ForestNaturalAreas
49.106401429864945,4.217571850592559,AgriculturalArea
43.44744335738432,15.662408061645475,AgriculturalArea
46.57426885683505,24.886690631782603,ForestNaturalAreas
51.18674788976149,18.909883819492737,AgriculturalArea
65.3348549163465,20.04647705053688,ForestNaturalAreas
53.197054904489846,21.46584081574075,AgriculturalArea
65.5733362566043,-19.235019897086367,ForestNaturalAreas
42.484493490193046,-15.881914301883178,AgriculturalArea
46.83548658428744,-1.677343779537872,ForestNaturalAreas
54.01468891823383,-3.6399272195873222,AgriculturalArea
62.937612014839296,-6.153891040189337,Water
54.17312277971468,1.6190661019911268,AgriculturalArea
49.87425009098857,2.3046872836572065,ForestNaturalAreas
66.06820925660725,-4.443538727352885,ForestNaturalAreas
59.384493721369495,-12.874323716234835,ForestNaturalAreas
39.186406914232094,6.366104284701636,AgriculturalArea
42.97384196090523,2.317992273865267,AgriculturalArea
60.42045819530568,-14.991252720960327,ForestNaturalAreas
43.508537541051304,27.62171175437963,ForestNaturalAreas
48.51063735472329,11.847143173197011,AgriculturalArea
60.498849829905105,13.901303603311767,ForestNaturalAreas
65.12914759458242,-6.868088547494612,ForestNaturalAreas
57.388745702279685,3.901945950545648,AgriculturalArea
38.889388473122835,-9.590048350547065,ForestNaturalAreas
68.23925896295145,18.378550426667207,ForestNaturalAreas
64.41544048532667,-10.634892523240172,ForestNaturalAreas
59.55669764837423,13.65989082477016,ForestNaturalAreas
41.827108429688394,-13.93332317963077,ForestNaturalAreas
51.48545072371557,5.933252136958025,AgriculturalArea
62.10116689821005,-0.1999120143845108,ForestNaturalAreas
41.39638499295693,-11.10787831384205,ForestNaturalAreas
44.38490546954486,3.851544597786337,ForestNaturalAreas
51.492576454160464,-5.38610832808632,AgriculturalArea
47.89223388219931,26.769088787432334,AgriculturalArea
48.34467239171291,11.28806782205558,AgriculturalArea
61.9634122267935,-7.373533356974041,ForestNaturalAreas
57.44291384928297,17.499082821676144,Water
52.159363459463755,7.765946787317106,AgriculturalArea
37.8489334348711,-6.542515940238631,AgriculturalArea
48.805329653263385,9.485007712237486,AgriculturalArea
68.91851943485828,30.35812325630046,ForestNaturalAreas
42.187113024222214,7.749551994217529,ForestNaturalAreas
47.16264759267331,-17.96362900277844,AgriculturalArea
49.008641579466286,-1.6361140806265695,AgriculturalArea
38.04631671083842,30.311551580894267,ForestNaturalAreas
45.36493391543862,-4.098849687063089,AgriculturalArea
59.23714012602371,11.333542212754514,Water
59.36468228837503,-6.22377827036886,ForestNaturalAreas
60.47239150419063,3.663655581735589,Water
42.69432564156171,7.75229279656116,ForestNaturalAreas
41.65986473734321,15.098363235802838,AgriculturalArea
42.895626805482365,8.495711156252872,AgriculturalArea
41.23471050129349,4.585176199790571,AgriculturalArea
41.13922011546466,30.89360844597487,Water
40.79603175800506,6.925142622505143,Water
38.71930308676326,-7.104817652564625,ForestNaturalAreas
39.23983485076088,36.98692903215947,ForestNaturalAreas
46.82121694200852,3.523920311546098,ForestNaturalAreas
41.59475014689435,18.226633669340583,ForestNaturalAreas
41.25124327278474,-15.529207364763035,AgriculturalArea
61.16823577814295,-8.16913908528472,ForestNaturalAreas
63.997769186916194,-19.402540321538773,ForestNaturalAreas
36.98235524561556,12.60217897330966,AgriculturalArea
42.00432870559435,-14.573363446555614,ForestNaturalAreas
70.30245721625556,20.166898361654997,Water
55.926915312128386,-5.4494206831159495,Water
68.87369679806913,-8.388987786556198,ForestNaturalAreas
39.30064442202058,-0.1872241282342554,AgriculturalArea
