lat,lon,landcover
43.10854187814244,-3.716295299293284,ForestNaturalAreas
66.48132805830761,-7.8042760866238625,ForestNaturalAreas
41.9716752433296,18.2375332760398,ForestNaturalAreas
40.95936634299843,18.79999046697969,ForestNaturalAreas
45.08437618140152,22.338033288992055,ForestNaturalAreas
59.69095268647905,-1.3184065294748235,Water
54.93924509630162,4.257436633089107,AgriculturalArea
42.27034797225965,-17.49453704162247,AgriculturalArea
38.21948631498292,35.66427802656803,AgriculturalArea
52.05090117958297,28.64142689321078,ForestNaturalAreas
49.18844644486841,9.37157810227744,ForestNaturalAreas
64.40930339346147,-21.870316582984536,AgriculturalArea
52.55578409796435,28.437430546747883,Water
40.29639773945589,-0.6752759662946903,AgriculturalArea
53.998221136512704,-7.969961191392208,AgriculturalArea
50.45283179398755,5.563632324331037,AgriculturalArea
41.29955888568993,-16.438095228433568,ForestNaturalAreas
37.89263762822959,13.645498118608357,ForestNaturalAreas
55.71487144826581,-2.649954485721981,Water
64.27437070843169,-14.159606139965865,ForestNaturalAreas
43.301822491291624,11.406165446654684,ForestNaturalAreas
42.9648423655478,-11.137341989237294,ForestNaturalAreas
58.6319028700808,20.51530390917066,Water
62.39337834752904,-8.150793416640361,ForestNaturalAreas
39.62263857746526,-5.376933918625374,AgriculturalArea
49.13114938074257,11.216605345976673,AgriculturalArea
53.97978271553457,-7.290093176557353,AgriculturalArea
55.95130309830303,18.654945310968383,Water
42.04932680131976,9.240920008255571,AgriculturalArea
57.28835514745765,-3.68151222728248,ForestNaturalAreas
46.93878160785326,7.885241273588045,AgriculturalArea
59.327073101876415,18.219621555570523,ForestNaturalAreas
44.452672762083346,7.21025766810593,AgriculturalArea
64.08167422459096,-21.75247257246925,ForestNaturalAreas
63.27679215528072,28.4318975961396,AgriculturalArea
37.668529729136345,28.73378821482588,Water
66.10448679411314,-20.699329713846915,Water
56.295997550232045,-2.6617640943424106,AgriculturalArea
41.00727806348689,-12.79886786301432,Water
42.53475873954365,-6.441313265702501,Water
42.64583185072159,-10.61156011315896,ForestNaturalAreas
51.04383957134291,-4.277959290974256,AgriculturalArea
55.32094896722072,17.834264540318408,AgriculturalArea
50.484926036340056,5.269698849539433,AgriculturalArea
56.62932081834968,16.53502411080874,AgriculturalArea
50.161931481626034,-1.0114382108330495,AgriculturalArea
51.04646272915683,13.703624643060314,AgriculturalArea
49.92495532782773,10.258953593235203,ForestNaturalAreas
45.32137879948223,-1.911063837126795,AgriculturalArea
53.972164772271206,-4.632740797433876,Water
37.969374808451754,2.933622984921693,Water
49.6577290388071,7.714075190622314,Water
66.23139778246244,-21.739276273076435,Water
52.164940411401886,29.866825355477673,AgriculturalArea
52.495506563540566,28.06295742970853,Water
60.73118938691923,17.462342123177724,Wetlands
40.46853212658316,-10.544803447955331,AgriculturalArea
43.04207192353341,-15.142156253982453,AgriculturalArea
47.99391952539441,-4.895586520916228,ForestNaturalAreas
56.76320911864412,1.664186936794179,Wetlands
42.80699667761774,9.660515024785491,ForestNaturalAreas
51.135223649061025,27.708353722183052,ForestNaturalAreas
68.74255711061114,17.333972182206228,Water
43.72219497067569,-9.285315365787602,AgriculturalArea
62.912267386720906,19.55787043685282,ForestNaturalAreas
40.55754682547151,-6.349152268500874,AgriculturalArea
51.873506399527145,2.8440802160419763,AgriculturalArea
38.09984870420687,-7.658150253310923,AgriculturalArea
60.16326302928993,19.03999652120096,Wetlands
59.1067309701442,16.024817955037612,ForestNaturalAreas
58.930571938157954,-15.612887739933786,ForestNaturalAreas
56.88646609318392,4.123577199185279,AgriculturalArea
41.26617922456643,-13.046758057284697,ForestNaturalAreas
39.75428056834185,-9.052555143554669,AgriculturalArea
38.765718971997494,0.3297599604640414,Water
66.63513044964628,29.692428308829733,ForestNaturalAreas
45.561719906999485,5.923052142006822,AgriculturalArea
41.41162734641773,12.365680065524346,ForestNaturalAreas
70.00346567389089,-10.11079265871745,ForestNaturalAreas
50.569035217906304,20.604838596502713,Water
54.35178771389425,-7.212231451236802,AgriculturalArea
37.17921650125614,4.040515848789681,Water
38.27069939185058,-16.257132508597554,Water
50.21238246762766,16.13898836595829,Water
41.40159434478588,-8.887974264497746,AgriculturalArea
41.532364347164894,13.314435889552463,AgriculturalArea
61.75546591194222,12.897781789851914,ForestNaturalAreas
37.96803851983776,28.997528130118425,AgriculturalArea
44.788049006991294,-10.11869425544299,AgriculturalArea
42.14921524517142,35.17303556857383,Water
42.162352993551366,13.389506445239654,ForestNaturalAreas
37.40474278535742,-23.98057374554149,AgriculturalArea
62.29411993872187,15.282697897743018,ForestNaturalAreas
65.91711745042124,29.744655574447105,ForestNaturalAreas
42.45847892213164,28.821155950546284,Water
52.27289413609417,0.4023301860604535,ArtificialSurfaces
54.91909274072379,20.72211030439532,AgriculturalArea
36.68355317680376,-12.001023816098892,Water
41.559124762254626,-11.021465405068506,AgriculturalArea
41.04724746782622,40.84825930232249,ForestNaturalAreas
40.44982150614733,17.214810665198364,ForestNaturalAreas
66.17989045088673,17.194714047550676,ForestNaturalAreas
36.8798825434425,-9.377545173193846,Water
49.49167748890308,4.560927142403147,Water
41.09044518805784,13.16446895946394,AgriculturalArea
45.524883512416864,-17.519791370029964,AgriculturalArea
39.22194603578251,11.896540293254942,AgriculturalArea
38.432677981462675,-15.648011800937446,ForestNaturalAreas
37.905929734458375,37.08490602942814,ForestNaturalAreas
39.893419793422886,5.032977782325741,Water
57.648364392022344,-7.659182098143013,ForestNaturalAreas
37.27129082615181,33.99010796054342,ForestNaturalAreas
63.6638811805369,-21.32686745153412,Water
63.01065071009559,-4.621103001934916,ForestNaturalAreas
36.24265359432692,38.80774401903039,Water
57.82472346802098,25.545491332796985,ForestNaturalAreas
40.68092414019494,4.4439210544750365,ForestNaturalAreas
65.97058357161413,21.049891860228588,Wetlands
46.952500649747854,3.8465058049080287,ForestNaturalAreas
50.72654870332996,28.831171096116865,AgriculturalArea
36.489296630827525,3.211741208646904,Water
52.58997931299163,0.7734313938779254,Water
39.11136385037554,-23.67609571556506,ForestNaturalAreas
39.81009258381358,-6.318637191507698,ForestNaturalAreas
54.66193075967916,17.172278660593896,AgriculturalArea
49.144615796580254,1.4631438675652846,ForestNaturalAreas
39.87015641591133,37.80151418725534,ForestNaturalAreas
43.42926002571029,-13.252198236622595,AgriculturalArea
43.984641607257544,-1.5833803787814724,ForestNaturalAreas
38.09665350224003,36.0031766503608,AgriculturalArea
40.72749516215561,29.78539290356708,AgriculturalArea
47.30073515114349,-5.267998304231017,AgriculturalArea
66.76104292250021,19.976255823611343,ForestNaturalAreas
64.14974215919362,15.823351529675378,ForestNaturalAreas
37.019665158451375,36.27293215721502,AgriculturalArea
47.62227518246409,-4.162889601946449,AgriculturalArea
63.97995609560036,-3.516866115282904,ForestNaturalAreas
51.30886997774446,-0.1562874639151516,ForestNaturalAreas
37.07359652393014,36.42272511549458,AgriculturalArea
55.159131280788635,16.45533414752533,Water
53.66820156995114,-1.180143360587938,ForestNaturalAreas
58.831645300361,2.3113745339178964,AgriculturalArea
68.52947535617247,18.482939343714666,ForestNaturalAreas
39.084889330664645,13.605787299154365,AgriculturalArea
51.769178378780694,-4.628230059067624,AgriculturalArea
64.8552281141912,-14.321083935225776,Water
56.23840609145384,16.471782028804373,AgriculturalArea
37.52509313906524,14.621409940368183,AgriculturalArea
40.73362672400676,-18.63503232643729,ForestNaturalAreas
63.52436546032384,20.07864823573941,ForestNaturalAreas
52.95286501442346,28.690720411043525,ForestNaturalAreas
50.177002034343275,17.926093257154374,Water
70.73769028817755,24.77512595037349,Water
48.78690425056745,4.297458253240582,ForestNaturalAreas
58.728673407898945,15.77086899891988,Water
47.09695220812024,3.1836703736410112,AgriculturalArea
41.95462065338837,32.39663176879604,Water
69.8891251168642,31.33255101181562,Water
55.868413147465894,2.8120294847452763,AgriculturalArea
59.48102848666354,-2.2578143580979777,Water
37.34308336906329,-18.59837375623814,Water
40.91956050282077,13.109828354877845,AgriculturalArea
41.78744629438682,-17.48776640942306,AgriculturalArea
58.91968909757155,15.510121609612789,ForestNaturalAreas
64.23741803605824,15.54968738270713,ForestNaturalAreas
46.64146654955331,3.0403314739613343,AgriculturalArea
49.0004988045575,12.783445745656184,ForestNaturalAreas
40.43101395101749,-23.62560645039058,ForestNaturalAreas
51.13994432406558,24.235093716242865,ForestNaturalAreas
56.3724271553218,2.307079693170065,ForestNaturalAreas
47.806427570195616,-16.850691493068613,Wetlands
43.92391494537037,-9.038868059133488,ArtificialSurfaces
49.45011443971117,-4.545682613469888,ForestNaturalAreas
44.024997467878414,-17.435603886108485,AgriculturalArea
45.480055437411394,-6.122610700298293,AgriculturalArea
45.04733521291116,8.96224204696259,ForestNaturalAreas
48.97222105583199,25.737460732848927,AgriculturalArea
39.54366232437651,8.512198090196751,Water
56.011793475710434,4.3654579067142905,AgriculturalArea
62.709914436393674,-3.544303154945174,ForestNaturalAreas
40.27315205486886,-8.988156777063955,AgriculturalArea
41.967643123574696,-1.4122117815546198,ForestNaturalAreas
48.88896214426183,-1.166910920058712,ForestNaturalAreas
49.87468260821729,5.701951890430136,AgriculturalArea
58.65628795302235,-14.726434177836603,AgriculturalArea
41.19962761318682,4.426642328492069,AgriculturalArea
67.61472938434227,18.75802182899567,ForestNaturalAreas
57.531429299133166,-4.008590250921846,ForestNaturalAreas
45.19846456392635,4.568590978228031,ForestNaturalAreas
55.76648399411002,-14.27739220557092,AgriculturalArea
39.958316547783994,-9.49569833042389,AgriculturalArea
63.95575763474603,-22.237374877391165,ForestNaturalAreas
46.47093341771566,19.937496527252907,AgriculturalArea
65.18718682716356,-14.311509790414382,ForestNaturalAreas
46.38153590119821,-9.692736757623262,AgriculturalArea
50.41995889124476,13.515086730454348,AgriculturalArea
38.4747014323092,-16.861627160844428,ForestNaturalAreas
51.465346195142494,2.561956713637118,AgriculturalArea
37.57900318784753,-7.796211570853013,AgriculturalArea
70.44428485602134,26.227961087133753,Water
58.87758847145255,13.451788122737216,ForestNaturalAreas
62.914762051245674,-5.6771467569132525,Water
36.733465440781494,-8.119586120359541,Water
66.76617756876054,27.3048220331478,Wetlands
46.065611262761216,20.253772318425533,AgriculturalArea
37.53937945351728,-9.866820367912467,Water
39.72948002618367,8.530433056400655,Water
47.09512059048462,-16.115660738021557,ForestNaturalAreas
44.775911404352605,7.36219136578422,AgriculturalArea
51.505784957428176,0.1176449143982804,AgriculturalArea
60.54847856868637,13.374269456189982,ForestNaturalAreas
48.59395674925931,13.50011078165048,AgriculturalArea
50.245678605618295,28.808103395158938,AgriculturalArea
37.73773745033241,-11.633735848826287,Water
46.46340209809672,9.512363594901723,AgriculturalArea
50.26569325231522,-3.0819458938053965,ForestNaturalAreas
39.800794607888704,17.56956465731796,ForestNaturalAreas
40.97004242496965,38.67047598783323,AgriculturalArea
50.21169990385579,11.520245365403987,AgriculturalArea
44.28489561948106,3.5519930550620384,ForestNaturalAreas
44.01619980935405,-14.878724375673976,AgriculturalArea
51.17561654915333,18.597566145714943,Water
50.70312024557559,11.878382630710805,AgriculturalArea
42.05597394020673,35.12994300528784,Water
37.109763965579134,35.77183893756128,AgriculturalArea
55.121835623380306,4.738299382409352,Wetlands
59.51136187103772,-6.986577978517064,ForestNaturalAreas
41.149069257617406,36.356419491733206,AgriculturalArea
51.87730850839766,19.34566462473519,AgriculturalArea
63.43683882215264,-9.858766053726418,Water
61.44761702810637,-2.448463319626916,ForestNaturalAreas
47.19303722165551,-16.041597701562235,ForestNaturalAreas
68.0719194182872,-5.350459889720341,AgriculturalArea
61.45020178725813,19.781764765816924,ForestNaturalAreas
54.546883997556456,6.591466684050295,Water
42.943813973928066,10.63779722045062,AgriculturalArea
61.78767662008459,-7.314044557935058,AgriculturalArea
46.18395921785216,11.20404132139172,AgriculturalArea
41.8954015166424,0.5779432844436373,Water
53.13084421488825,20.421838591405784,AgriculturalArea
39.14636813929127,33.09525653868513,AgriculturalArea
53.808766143902915,-1.2971247248745466,AgriculturalArea
62.43276082964539,23.781111027423613,Water
47.08388247267083,4.286784964830771,AgriculturalArea
42.42465649730607,13.004914848056757,ForestNaturalAreas
45.200844086832475,3.618785908173618,AgriculturalArea
39.966079930865966,8.429189939987413,Water
52.34874405313747,7.063675225643677,ArtificialSurfaces
41.63835895873108,15.680367198604944,ForestNaturalAreas
62.36312017811125,-1.064920891095981,ForestNaturalAreas
44.6729842518894,-14.593905754466816,AgriculturalArea
41.68772779699182,15.167882736692986,AgriculturalArea
66.00519514690635,-5.187724916305672,ForestNaturalAreas
55.35501000174616,-6.988719085527308,Water
69.86678191307138,21.111018776385297,ForestNaturalAreas
38.1459436252273,17.35767475044471,AgriculturalArea
39.23065530115718,29.31950922097527,Water
59.169525762041054,18.440051159691706,Water
70.5545618433292,-11.064268360513164,ForestNaturalAreas
53.09416965090736,28.62967148810363,Water
37.48679640617392,5.040912853371148,AgriculturalArea
46.22172806471283,-18.045946136488737,AgriculturalArea
65.37266163675338,16.612949883069952,ForestNaturalAreas
52.865204268845225,-7.34464516202955,AgriculturalArea
68.6190408624461,18.614117385579895,ForestNaturalAreas
60.71469387372699,16.495193064879718,Wetlands
37.32151137320034,-17.20318053818652,AgriculturalArea
46.7714936777016,5.422252658235229,AgriculturalArea
56.313691638179456,-14.678399832457268,ForestNaturalAreas
59.92645562501957,28.14641062928676,Water
54.15671928071669,5.812504517766863,AgriculturalArea
44.69875938521127,-17.44458499746183,ForestNaturalAreas
41.43008241434653,2.599676598042016,ArtificialSurfaces
48.27852526223573,-3.938919447231747,ArtificialSurfaces
40.435702362099335,3.827520650122621,Water
58.127570855132056,14.014560381854956,ForestNaturalAreas
54.33575420927428,-15.553471833587617,ForestNaturalAreas
48.18679984687247,17.621956312826327,AgriculturalArea
67.62526805701371,23.608408742475007,ForestNaturalAreas
44.47855924703861,20.524308374917087,AgriculturalArea
45.60021370990442,10.771306009747828,AgriculturalArea
63.67687533544658,-12.408416358816858,ForestNaturalAreas
43.337834044925394,-4.138561707388863,ForestNaturalAreas
42.79479589630011,17.275321636013892,AgriculturalArea
65.17271314806766,27.878410357326167,Water
62.81926059407573,16.448715824205028,ForestNaturalAreas
67.94445877471723,17.95764793279786,Water
37.03755600686951,14.15681006022646,AgriculturalArea
52.77257745248394,16.914966482307047,AgriculturalArea
60.02107642154735,15.615290953624823,ForestNaturalAreas
62.660019253537655,13.491708397372186,ForestNaturalAreas
56.97210634626688,-2.643822750031988,Water
45.14387694182188,-14.444447924565075,ForestNaturalAreas
40.64776660072192,13.56399943077774,AgriculturalArea
44.9972958932702,-14.448072288484362,Water
66.73408951393681,22.170482573127615,ForestNaturalAreas
50.40962351683238,2.492100489345771,AgriculturalArea
40.08823355209649,33.92208402518348,ForestNaturalAreas
47.0996843611448,-12.2426861851985,AgriculturalArea
58.414105964409025,29.693596642656576,ForestNaturalAreas
55.12762318599007,-15.214952553970926,AgriculturalArea
41.3203941565863,7.86189109918548,ArtificialSurfaces
47.9753878586628,-11.563313207603906,ArtificialSurfaces
