lat,lon,landcover
39.30183468120222,32.56618805067504,AgriculturalArea
62.86691475188274,-8.017711868790824,ForestNaturalAreas
61.85336546520204,15.345366825355626,ForestNaturalAreas
65.85812783239227,33.97894317261951,Wetlands
52.671033591186365,1.7870198367451422,AgriculturalArea
67.55902874176704,21.88795906606922,ForestNaturalAreas
45.465892415264264,0.7165969541556779,ArtificialSurfaces
42.626226257126945,-2.199183145029589,AgriculturalArea
59.53100219130439,17.09253297980763,ForestNaturalAreas
49.91043575729433,0.3890497117408835,AgriculturalArea
52.50033827503993,-6.543865992438049,ArtificialSurfaces
51.968793396459475,8.39824848354493,AgriculturalArea
42.07960981099198,15.854124430111758,AgriculturalArea
38.8590647860356,-7.297650739004086,ForestNaturalAreas
70.51645683113486,22.503117380297756,Water
57.95975935908107,20.426807308460873,Water
39.87925241247781,31.117251634596457,AgriculturalArea
60.406300713740485,14.45870565137337,Wetlands
40.28305795413287,34.07020215600384,AgriculturalArea
48.34140263515713,8.413291363036981,AgriculturalArea
43.489775943015985,23.492345845282184,AgriculturalArea
57.28929995615047,21.520841021717747,ForestNaturalAreas
59.405012887126055,2.76816361409533,AgriculturalArea
37.49510643623418,16.21536741852116,ForestNaturalAreas
41.3712941109903,-1.429357582893038,Water
59.65575668578119,4.73242356610704,Water
42.2357962558142,10.77183319976796,ForestNaturalAreas
53.308601402835265,-8.234932670333016,Wetlands
46.0141980305938,-3.3748345356689544,ForestNaturalAreas
49.14681114056869,-2.131422973724818,ForestNaturalAreas
39.17289728345106,-22.02923119383791,ForestNaturalAreas
55.4645435786068,-5.057167626184368,ArtificialSurfaces
41.54829566040855,-12.532764736590284,ForestNaturalAreas
66.39745797955108,22.68314793369515,ForestNaturalAreas
36.94460378561731,5.034893736136787,Water
44.65448457762791,3.49282607431382,ForestNaturalAreas
45.21630918149913,11.89083862619908,ForestNaturalAreas
37.963870066187866,-25.15083200875666,Water
57.81812075523902,20.455825977402483,Water
47.68114105370427,23.405235726343847,AgriculturalArea
58.99941796427541,-2.3454642920217577,Water
51.86970884744944,20.710666677605087,AgriculturalArea
49.50128730870853,4.7942739545508894,Water
41.37907733555863,25.62713663156807,ForestNaturalAreas
49.55483044427847,-0.4823263414393275,AgriculturalArea
38.001740669959254,-23.65424777006948,ForestNaturalAreas
46.6277805098929,-11.98990320719705,ForestNaturalAreas
48.60879427045382,23.98364527671274,AgriculturalArea
41.81853366619164,3.1932695186307223,ForestNaturalAreas
50.75964146417451,8.297144442962125,Water
43.07056684365935,20.443847130731445,ForestNaturalAreas
40.66510073667617,41.239173250339434,ForestNaturalAreas
47.05421817354941,-6.535177362418991,AgriculturalArea
53.82646102527325,6.161021238206456,AgriculturalArea
39.51778433404966,7.58007895047277,AgriculturalArea
52.33645168798193,12.37646137436698,ForestNaturalAreas
38.32611646183432,33.00547916197519,AgriculturalArea
40.47110068607038,23.017253864921805,ArtificialSurfaces
55.56515388942783,17.708212256836216,Water
50.06437764074804,0.9032700658898526,ForestNaturalAreas
50.57938373462771,-4.6388906632919005,AgriculturalArea
39.60914993512528,-4.107696693751142,Water
41.60642744783967,3.729893362893345,AgriculturalArea
52.89312554093277,17.447020292604027,AgriculturalArea
47.63919574801375,11.012166164452816,ForestNaturalAreas
53.34268571599758,22.13060478298288,AgriculturalArea
43.71744355980449,-2.765771159062949,ForestNaturalAreas
38.02208672655832,-15.245190053173332,Water
44.3041941963953,-3.3116584677032037,AgriculturalArea
50.52621756937918,1.130865930745737,AgriculturalArea
55.312230439565816,29.501715992766936,AgriculturalArea
55.80494739377966,-3.1023877287982535,Water
48.435615511251115,12.263977436635388,ForestNaturalAreas
50.30598905257846,-4.839781159114265,ForestNaturalAreas
61.79990112087693,16.101965483646655,ForestNaturalAreas
47.925844266811055,-4.5605622243656,ForestNaturalAreas
43.43637259491767,4.0930216951961595,AgriculturalArea
66.27255555108286,33.8762961492571,Water
39.87820924569856,35.63016021260843,ForestNaturalAreas
48.29850272459133,7.932065024383101,AgriculturalArea
48.716765804727515,18.81457999389702,ArtificialSurfaces
48.67629492610744,24.76500327730424,ForestNaturalAreas
47.85855231024417,-1.9065427688237973,AgriculturalArea
36.66414466541891,30.839879506730146,Water
54.05661175562139,24.42138142902758,Water
40.42510085263194,-16.680035721141458,ForestNaturalAreas
47.27518926524081,-2.32784660910342,AgriculturalArea
43.74215325375883,-3.006482605698677,ForestNaturalAreas
61.70330474004928,19.75502993295448,ForestNaturalAreas
47.893671082388586,-2.6701194526962393,AgriculturalArea
43.44560634817633,-0.3142336909614147,ArtificialSurfaces
52.40663614928941,12.136029800775267,AgriculturalArea
36.65960800414925,-16.92778266031343,Water
49.07084037921399,10.204660175920758,ArtificialSurfaces
46.4990465632885,-6.425160358286142,AgriculturalArea
41.232421104047496,-1.321318893466645,AgriculturalArea
48.05032330387357,0.5653569979553009,ArtificialSurfaces
42.021387874514424,-5.838719386082155,Water
49.702360563458896,-2.3372274856519013,ForestNaturalAreas
42.86679216863856,2.6898801699739714,Water
53.27322023191811,1.97544871327469,AgriculturalArea
56.58367802892156,-13.73357689323018,AgriculturalArea
40.24056279612251,-23.218515443199532,AgriculturalArea
67.6080265710746,21.734476436170148,ForestNaturalAreas
53.87700367727995,26.615844404490144,AgriculturalArea
40.43758435521821,7.986970759724385,Water
48.85562676296649,24.78218556549452,AgriculturalArea
58.04660762318984,14.74893551618818,ArtificialSurfaces
37.89458149776499,36.107927383127,ForestNaturalAreas
39.97305928050511,16.47401552125795,ForestNaturalAreas
46.05892595666759,6.558863061401647,AgriculturalArea
50.696021088613314,-1.5796410211983551,AgriculturalArea
57.754505426696255,-1.6948338114402202,Water
63.88059251819213,19.986807865531727,ForestNaturalAreas
40.22013712465804,13.457306380875394,ForestNaturalAreas
55.92377393661789,-14.409147846501916,AgriculturalArea
47.521873509795554,0.8358319249819294,ForestNaturalAreas
47.55219700919437,-15.482088331341345,AgriculturalArea
38.51423177129411,27.037871381310698,Water
51.19475600074919,-6.610321728799162,ArtificialSurfaces
42.3942138356345,9.537882772644409,ForestNaturalAreas
41.07967749994821,35.62217147776924,AgriculturalArea
56.618181173048875,22.3463910881283,AgriculturalArea
70.36868622267421,26.56494374748033,ForestNaturalAreas
38.16267450191182,-25.59978638006405,AgriculturalArea
38.26022384342995,29.05521773613044,Water
47.09442751510643,5.208547961760449,AgriculturalArea
41.91892148669982,17.471980480053393,ForestNaturalAreas
64.61833750831079,-11.137576334961755,ForestNaturalAreas
53.57424636217068,-6.5075872166179645,AgriculturalArea
49.64941743617444,7.346578300716454,Water
57.07965172768293,15.356391505095706,Water
40.771101106395555,29.691380518093315,ForestNaturalAreas
38.56846276337296,35.429999559325125,ForestNaturalAreas
48.3859482010065,-0.4591959717496045,AgriculturalArea
39.840043073644146,34.44231650142046,AgriculturalArea
38.9710295437744,14.839963877687154,AgriculturalArea
60.91895937201506,15.198725526701244,Wetlands
69.06796841384734,29.33016264126898,ForestNaturalAreas
39.4740267240298,12.961012928728396,ForestNaturalAreas
39.791516163186735,-23.504872318762395,ForestNaturalAreas
47.68897570643267,6.114221701175604,AgriculturalArea
50.730857332016974,-5.736343545283381,ForestNaturalAreas
53.02614206961683,-0.0315404346175046,Water
48.94495671597963,6.468002110071556,AgriculturalArea
54.02504306511483,-14.92556975780406,ForestNaturalAreas
65.12770502610861,-9.835730338600484,ForestNaturalAreas
61.44738291811075,-1.651150963098741,ForestNaturalAreas
64.98204729394391,-14.52655728031495,ForestNaturalAreas
58.12112907799211,17.754935300815095,ForestNaturalAreas
39.02753568238138,-6.211259493665005,ForestNaturalAreas
38.168937000671136,29.061758628464354,Water
62.073177825862395,25.578353539901176,ForestNaturalAreas
58.030379792680854,-7.750665439544609,AgriculturalArea
39.6075352873119,0.0722543346061304,ForestNaturalAreas
43.907434133289215,23.042246731079143,ForestNaturalAreas
48.91868275808516,-3.843114953566814,AgriculturalArea
41.13826077382463,-10.7730119769711,Water
36.3526793749989,30.6516779124801,Water
62.19593631191085,13.136233816804056,ForestNaturalAreas
54.53850763923471,16.851990632805247,Wetlands
41.06413707751466,8.245411418844892,AgriculturalArea
65.80912701589999,-12.02359026759324,ForestNaturalAreas
48.05368902884116,8.7872075687078,AgriculturalArea
54.44907130233224,-2.6787471155208316,Water
42.94792763052203,1.100311855481574,AgriculturalArea
39.253976100068655,12.5491750563659,AgriculturalArea
50.988569541861715,25.09965185626381,AgriculturalArea
61.237427939031896,19.0830629457573,ForestNaturalAreas
63.635794082447454,20.59646305199753,ForestNaturalAreas
62.43417665728448,-3.46837269636709,AgriculturalArea
43.68366881195739,11.153419416825106,ForestNaturalAreas
52.86922101149459,-2.0329288934049616,ForestNaturalAreas
50.66783289512273,0.9913616130908026,AgriculturalArea
51.12042168526588,-2.2917245729116065,AgriculturalArea
51.266030589260616,-7.108109818968974,AgriculturalArea
66.94676156699298,24.08840444250357,ForestNaturalAreas
47.98838438187737,-3.605635690086629,ForestNaturalAreas
40.855267654923665,5.025363074259782,AgriculturalArea
63.749136139315375,-12.08967235632645,ForestNaturalAreas
39.38691595372518,28.9255481224311,ForestNaturalAreas
69.15521314443959,24.215569178466325,ForestNaturalAreas
51.34963959072398,22.20910379775987,ForestNaturalAreas
61.49234449174871,19.237782963420955,ForestNaturalAreas
50.15986812898187,5.076691610452391,ArtificialSurfaces
38.55596223452704,12.751382473583272,AgriculturalArea
68.64395392141775,25.673775907680785,ForestNaturalAreas
36.69200386193165,33.863534892632856,ForestNaturalAreas
61.121311607931545,-0.213869711445393,ForestNaturalAreas
52.87452258156274,16.792768258926717,AgriculturalArea
46.519378209224925,5.607458300180577,AgriculturalArea
40.1949846916646,5.378520316517431,AgriculturalArea
45.223044482560674,24.84565876448722,ArtificialSurfaces
37.68268128427775,-17.89165376939831,Water
48.09480006655295,3.969220673320211,ArtificialSurfaces
56.36670718560686,-5.858378775847669,ForestNaturalAreas
46.63601823268076,4.61769195009615,AgriculturalArea
50.16918997917213,0.3591563441750753,ForestNaturalAreas
53.37653170085891,18.36081514257915,Water
47.85958330574827,12.835843678601655,AgriculturalArea
38.79286456247878,16.26200003098169,AgriculturalArea
44.67123025635964,8.66657134330715,ForestNaturalAreas
37.47993178118631,-17.698179572503342,Water
44.30968128996076,-1.3252049939138395,AgriculturalArea
57.762416068617455,29.58916831397026,Water
50.54558543927303,12.659631445283283,AgriculturalArea
41.07165930028391,10.056603203080916,AgriculturalArea
65.66644814465928,-10.30943524212507,ForestNaturalAreas
61.740114069080576,-9.914183715342062,ForestNaturalAreas
68.05663516606867,19.894847410294844,ForestNaturalAreas
63.532905129788034,16.790475437083902,ForestNaturalAreas
70.63660104992638,-8.756543276134174,AgriculturalArea
52.63932469338038,0.5728676685795081,AgriculturalArea
55.281219866420415,3.9786220870480062,AgriculturalArea
37.87096419283938,-7.4927128995085885,AgriculturalArea
53.19416475074439,28.037214892071113,AgriculturalArea
51.49146220144181,14.4236992772877,AgriculturalArea
61.138373340896,-6.833709256474153,ForestNaturalAreas
40.41061925971234,6.47619623274495,AgriculturalArea
55.59520766618799,-5.006130883515059,AgriculturalArea
63.34985979172945,-19.318931081818725,Water
61.779787702269374,-9.586899982353737,Water
64.20491704718678,-19.827377576748543,ForestNaturalAreas
45.048269996556506,-4.920899396579363,ForestNaturalAreas
62.372043261747415,14.672791201187865,ForestNaturalAreas
44.85275529151949,-17.110069127330668,ForestNaturalAreas
45.19469283044496,-11.840825707893895,ForestNaturalAreas
62.29845254681058,-6.979569971474976,ForestNaturalAreas
51.52013565935543,-4.750030375559461,AgriculturalArea
45.34824033103479,1.1995707004058906,Water
53.91123142477845,-3.946358006831559,AgriculturalArea
43.7821035865639,12.701524984032035,ForestNaturalAreas
46.592493304676,7.618653412858781,AgriculturalArea
44.87815568898905,5.340659511582593,ForestNaturalAreas
42.395319110140115,-6.434595903877539,Water
53.17290210828515,20.711791433433124,ForestNaturalAreas
64.69726658559655,-9.573049506380915,Wetlands
36.87058217748071,37.715584225580095,AgriculturalArea
45.881226590813085,2.4299218670393548,ForestNaturalAreas
58.73753974146609,-15.059159138044778,ForestNaturalAreas
61.040951583091406,29.565954668309505,AgriculturalArea
39.7041667404509,14.16206736479079,AgriculturalArea
49.163207619093974,3.788246771822077,ForestNaturalAreas
55.37301507098107,-4.443275744191912,AgriculturalArea
43.91325470007973,18.488674318760314,Water
47.51802810664012,-12.092074806302318,AgriculturalArea
37.638840277196714,2.8290091466008307,Water
52.01351030199163,7.94841012318984,AgriculturalArea
41.673644720567985,-13.5941275239657,ForestNaturalAreas
53.777017525088894,4.594398849627414,AgriculturalArea
40.82773930973999,-11.629978200513689,Water
41.572935354920894,14.057392418991355,AgriculturalArea
58.85563400453993,2.8726508971367064,AgriculturalArea
49.50934547096942,10.784863256504211,AgriculturalArea
53.59279259699824,21.354403148637314,AgriculturalArea
43.385373018480024,15.402040457151998,ForestNaturalAreas
50.033291792714294,6.08379847016559,AgriculturalArea
42.99709605384998,2.286241184665656,ArtificialSurfaces
45.070494806119314,-3.2748109232381735,ForestNaturalAreas
65.10498840610592,30.3746618382802,ForestNaturalAreas
50.96275151249821,-4.909239278862508,AgriculturalArea
54.698645575173195,17.16257795593638,AgriculturalArea
39.93246881938782,18.684322775834513,Water
66.1696809341821,-16.9556262778523,Water
39.86085466257574,29.598106866526585,AgriculturalArea
37.006056361728696,26.068394960638436,AgriculturalArea
49.519935684860776,10.642600336843188,ForestNaturalAreas
50.11229838636373,18.839592491455043,Water
47.098278514269545,6.604839481077557,AgriculturalArea
65.09378153448581,16.617870547962422,ForestNaturalAreas
61.46432467839553,22.354557279229528,Water
42.66976234797874,14.69557481997921,AgriculturalArea
40.0159909814836,11.600730376400133,ForestNaturalAreas
47.50733762347052,24.67719632041313,ForestNaturalAreas
58.739331534883306,-3.2367520860884853,ForestNaturalAreas
53.79796299709808,6.105370299855935,AgriculturalArea
50.11249008248663,28.51137261132588,AgriculturalArea
37.39708212787471,-9.293199321320593,ForestNaturalAreas
44.08422965111963,12.69969362564986,Water
52.33044730280725,27.71181860514654,Water
38.60662262947343,26.96533817473361,Water
45.1849605044312,0.7067682643227362,Water
39.17417343891993,-16.31506366667133,ForestNaturalAreas
38.820228693878825,10.769895627193913,Water
63.175015953377525,25.89280436178571,ForestNaturalAreas
53.61481360497257,24.4143027282616,Water
50.70316724392106,27.929268218443077,ForestNaturalAreas
37.02910148017011,28.591647848716217,Water
40.587286927723035,2.6030614374274603,Water
42.90471527497123,-11.850607487823371,ForestNaturalAreas
40.41567547690337,-11.724320872462592,Water
66.72951444408349,-16.11154726781042,Water
41.03385148857502,-12.282322223693155,AgriculturalArea
53.03305863549173,13.65841282383828,AgriculturalArea
44.36102585953445,-10.56287558206946,AgriculturalArea
58.46659917843576,13.15019538688584,ForestNaturalAreas
67.94593989505707,-9.633153672605346,ForestNaturalAreas
56.29216099353087,15.055314390321875,Water
66.76819627919518,18.431425293966857,ForestNaturalAreas
48.50966140509417,17.850538422533543,AgriculturalArea
40.14814257137027,17.185975806226523,ForestNaturalAreas
58.43723272355584,-6.044469445778078,ForestNaturalAreas
