lat,lon,landcover
37.54587134627124,34.93910296667806,ForestNaturalAreas
46.60464715764781,-2.044979340625469,ForestNaturalAreas
39.975716725363746,41.17287880804532,AgriculturalArea
51.74664887438236,11.923293343933166,ArtificialSurfaces
45.827683352071496,-3.896219952123222,ForestNaturalAreas
59.32130032282827,10.766045158609268,Water
60.19950572407571,-6.181393631793191,ForestNaturalAreas
53.17030082113148,-0.4072821838802059,ForestNaturalAreas
47.308967911043965,1.498302566195125,ForestNaturalAreas
61.55828377067202,-13.919673392296,ForestNaturalAreas
39.54084572364822,-5.226504629523938,AgriculturalArea
47.48916105579955,19.361299616132023,AgriculturalArea
50.97192357660479,-6.867318920771539,ForestNaturalAreas
64.92448671118886,18.2378660019746,ForestNaturalAreas
63.96342871026097,-4.028884951606589,Water
44.179982590838065,7.945598781425052,AgriculturalArea
38.222555141819434,32.06272144577965,AgriculturalArea
41.28914237914916,13.087645310132922,AgriculturalArea
44.87824853571219,-2.804111223102681,AgriculturalArea
42.32561738641193,1.2930114892318485,AgriculturalArea
40.169890965007454,7.451442152102106,Water
37.372541824579734,-23.73718936742305,AgriculturalArea
46.83637254110384,4.157502976834634,Water
46.94388700333488,5.652957957357114,ForestNaturalAreas
52.40460326079358,3.0510621765823043,ForestNaturalAreas
39.32869891521741,36.06018206070763,AgriculturalArea
65.41738260583567,-10.002110073340694,Water
38.18862760406216,40.85136586399794,AgriculturalArea
49.71232892261587,1.08503120937109,AgriculturalArea
41.28335182115775,4.901813818945307,AgriculturalArea
63.61102425859412,-19.684293842399157,ForestNaturalAreas
39.92143043618926,-15.747434533665448,Water
53.08320158977538,21.175287564994537,AgriculturalArea
65.17274039779615,-13.975649778459196,ForestNaturalAreas
50.395555700596674,2.702047398195318,AgriculturalArea
47.07571166761226,-6.240146135274654,ForestNaturalAreas
60.91504806049917,25.113076505398684,ForestNaturalAreas
38.040095653185226,-18.776470316498692,Water
61.493793370926355,-2.755268562270433,Water
42.08052211095839,-0.8171274384680904,AgriculturalArea
50.070489651510194,0.3256130361675239,AgriculturalArea
60.04750384151112,10.718698286115876,Water
46.59103108034848,8.345209437777928,AgriculturalArea
64.97063460202902,-20.203453493637205,ForestNaturalAreas
39.962195994549816,13.90458450100464,AgriculturalArea
38.100848431581326,37.41084024257984,ForestNaturalAreas
48.995249919844696,25.861119916905903,AgriculturalArea
47.54336026201821,20.28162377845524,AgriculturalArea
39.2070590790313,-5.487486516645244,Water
40.164602375635354,-10.28420719492886,AgriculturalArea
55.86139757101959,16.220887362807087,AgriculturalArea
44.18262699657637,6.632090706058443,AgriculturalArea
36.82292587369814,-13.414479464934027,ArtificialSurfaces
50.79571393860877,4.721486221336963,ForestNaturalAreas
42.152735049360984,33.534520595777586,Water
44.04648689208116,6.7768760328802315,ForestNaturalAreas
60.50165597675576,-13.201807852958424,AgriculturalArea
51.32718320465245,28.52976025511182,ForestNaturalAreas
36.82476494279719,35.23330122428398,AgriculturalArea
43.31037546367643,12.519462951797651,ForestNaturalAreas
63.304767864441345,26.67723243510267,AgriculturalArea
56.25442928959389,-6.106505062502277,Water
63.496473176255925,-17.04187621856208,Water
60.58067363617628,12.864082848509426,ForestNaturalAreas
59.40957069260739,17.69099091220023,ForestNaturalAreas
63.135664405673715,35.03146142286657,Water
38.54171124993696,10.871021299722573,AgriculturalArea
61.60540918560684,-13.573127863499876,Water
40.14071586737316,18.659093042124667,ForestNaturalAreas
51.60374144407995,-6.283532880245011,AgriculturalArea
42.03343926553464,-6.9893286168383675,AgriculturalArea
56.50452858009429,-4.914557881613822,AgriculturalArea
48.09527658113746,-2.360236411808134,AgriculturalArea
62.536784921468595,26.456213870009083,Water
61.78383845634195,14.051536118434123,ForestNaturalAreas
40.41609569441155,-14.948175325640888,AgriculturalArea
50.4609547488309,0.0646578637612643,AgriculturalArea
53.40823649709204,2.9431076701685206,AgriculturalArea
64.306618959201,21.131730261719987,Water
60.358199165949294,-6.753771573060593,ForestNaturalAreas
36.59119210494662,-11.064326985562914,Water
55.25380106911481,-4.974592175657227,Water
48.09438011564109,4.020458261392659,AgriculturalArea
66.11393869528749,16.24768376518012,Water
45.81117260053583,0.68784893548441,AgriculturalArea
40.01264787970948,37.81540627227176,ForestNaturalAreas
56.44780809736751,4.003061276467236,Water
65.7372099140318,17.230355767019805,ForestNaturalAreas
40.511369564788325,12.82541827319103,AgriculturalArea
68.55096043694681,22.216407225772116,ForestNaturalAreas
55.7485950802062,-2.7846913856372373,ForestNaturalAreas
44.57593091663588,20.65578298400964,AgriculturalArea
57.54061751620249,3.750038804983989,AgriculturalArea
38.47221482579937,36.99066978297307,AgriculturalArea
54.90642896684313,29.49338688156646,ForestNaturalAreas
47.15483088402056,9.051865099855158,AgriculturalArea
61.11563370126985,4.510969225063032,Water
49.54896983416082,27.207128894483706,AgriculturalArea
43.7363092916066,19.19011480358367,AgriculturalArea
67.45306405662113,28.685413624680248,Wetlands
48.23333326490731,-11.040730848460653,ArtificialSurfaces
42.84513235375733,-13.526746816722214,ForestNaturalAreas
48.46016672516545,25.603721849827345,AgriculturalArea
51.9246850118193,-1.7747459496661082,ForestNaturalAreas
40.78714629743531,38.11999882594635,AgriculturalArea
37.4401094970244,30.650865113119583,ForestNaturalAreas
52.47475141237389,8.145497382505523,ArtificialSurfaces
60.95215958558326,0.2253486182345905,ForestNaturalAreas
40.39192517701233,-15.81093036635381,Water
38.34600134849065,11.26005055443791,AgriculturalArea
43.12561470972234,11.481246241658429,AgriculturalArea
42.93695857013417,7.424543773353587,AgriculturalArea
53.784086827670826,6.4247434446011225,AgriculturalArea
39.199140508809215,22.49402139311719,Water
50.13717733985862,9.14814158790907,Water
37.22743849991555,11.259832814293908,AgriculturalArea
36.6295400740184,32.497803303098756,ForestNaturalAreas
54.69582793245799,15.689758201081096,AgriculturalArea
36.538846943224,-9.36104328936287,Water
36.99705060855652,39.44771285446534,ForestNaturalAreas
54.187883918198885,29.083939304971786,ForestNaturalAreas
63.36902566660224,20.841908326311287,ForestNaturalAreas
53.34494237310618,-2.246599131752082,AgriculturalArea
53.21108826185983,17.51428400776106,AgriculturalArea
41.23971014235622,17.211559547137202,ForestNaturalAreas
58.92653070200405,3.765432915648601,Water
37.6789696748945,-11.415130545448696,Water
42.35425980415437,-10.789697231832424,ArtificialSurfaces
42.01942708883922,-15.519113719542212,ForestNaturalAreas
64.83714335492134,-19.570142806878746,ForestNaturalAreas
60.03896303048083,-6.596419233889694,ForestNaturalAreas
50.906209210852865,8.105021476505469,ArtificialSurfaces
45.17362475332779,-13.77059619212998,ForestNaturalAreas
41.92188935156399,2.8636320650389173,AgriculturalArea
61.1679889777294,10.844648966498209,ForestNaturalAreas
53.74613645758166,23.339958119376977,Water
47.0310529378392,5.7047057364743745,AgriculturalArea
57.08078118344582,-6.889524400316338,ArtificialSurfaces
40.62353855132165,5.973077472043529,ForestNaturalAreas
59.83168365681154,27.35620325644148,ArtificialSurfaces
51.674466522603566,6.696657649983801,AgriculturalArea
57.58533776901305,5.015201100521884,Water
43.715060446465614,16.411194180871306,Water
41.75066716602349,26.888285287329,Water
43.303251111518534,17.851382588871072,ForestNaturalAreas
44.74553490703063,23.587436536738295,ArtificialSurfaces
37.0920970965769,-10.207995444173864,Water
60.08153939100765,26.264310837174044,Water
48.369521821301014,8.97174912826603,AgriculturalArea
56.780709049575115,16.683263234850696,ForestNaturalAreas
58.572372027874586,12.118232298585268,AgriculturalArea
53.13308305331405,17.826683933029596,ForestNaturalAreas
62.24029640511077,-14.392691799847164,AgriculturalArea
36.59511155865089,3.0057452251918044,Water
55.54885055932038,-5.744601315180174,Water
46.45133727763768,25.93888208443458,ArtificialSurfaces
61.43375386766678,16.548155387050116,ForestNaturalAreas
41.515653703982125,36.94971096907232,Water
45.98716974924294,-10.508264091449371,AgriculturalArea
67.82756880788618,29.400165508647053,Wetlands
46.24168708041372,22.262021165827537,AgriculturalArea
55.51356558577889,-3.1019163597937505,Water
43.621406115701674,17.20829379156986,Water
49.87906010698881,27.94589099497103,AgriculturalArea
63.096788481854944,12.896703464757884,Water
39.13021905497983,-24.727332822353297,ForestNaturalAreas
40.73001080152038,-22.960215438546744,AgriculturalArea
41.526260253849685,-16.880152392949597,ForestNaturalAreas
41.889897566191166,13.076178569353443,AgriculturalArea
43.96123865428536,-10.009508546573723,AgriculturalArea
46.14313066836303,-9.19870083775179,ForestNaturalAreas
65.03692251252059,21.76676692121856,ForestNaturalAreas
55.41696223515746,-5.831591710049151,ArtificialSurfaces
61.17352758829248,-0.8719296802309421,Water
68.06798462731135,22.561336208794128,ForestNaturalAreas
57.4523081591008,1.474306269656324,Wetlands
40.65023208031206,-11.288859555703883,Water
41.72345298593993,11.844907669389949,ForestNaturalAreas
36.92940550144165,3.201300493395964,Water
52.852083237450415,28.536841532311644,AgriculturalArea
55.836636443044235,-2.8818078349543605,Water
52.63528949007819,8.384956266773584,AgriculturalArea
40.57078574678043,3.5293597712181617,Water
43.932146347507874,-0.874372736941124,ForestNaturalAreas
65.25476019722669,18.391806850166212,ForestNaturalAreas
47.40700629246516,13.295053454607975,AgriculturalArea
53.14322933564361,12.596573268111037,Water
45.7816817436583,-2.08616557606177,ForestNaturalAreas
69.27970437282451,19.098196938681795,Water
37.78463781313344,29.832634155763177,Wetlands
51.19289503733552,4.860733860890749,AgriculturalArea
65.72355253179005,-5.456487960850223,AgriculturalArea
38.30318920600478,-10.00279643160482,AgriculturalArea
48.92020623686077,9.17656713881498,AgriculturalArea
64.87162801560379,-4.28718646533041,Water
43.61675868582219,-9.996456457587554,ForestNaturalAreas
38.41648453796999,5.501986946080273,Water
47.185778964954224,-1.1559379776699823,ForestNaturalAreas
61.108817411035965,-10.747645101855978,AgriculturalArea
45.984725346411025,-2.992433739106634,ForestNaturalAreas
37.2067198067727,36.675946873692816,ForestNaturalAreas
39.38261031779159,-11.699603014819573,Water
69.95293037710509,30.80426294668929,Water
56.31706581991308,4.456507040157384,Water
50.433702711820374,-6.850823613016138,ArtificialSurfaces
49.74403160558101,6.6848605744553895,Water
43.55243607736417,18.29221702232969,ArtificialSurfaces
43.37769713087813,-8.076499306223289,Water
64.83541318043079,-13.590210872552108,ForestNaturalAreas
42.7924217354959,17.553520575166516,ForestNaturalAreas
41.46076192888876,-6.306611528541253,ForestNaturalAreas
40.77799199336831,-9.017372001203704,Water
63.46194346442302,-4.346836345396765,Water
55.83763418293293,2.996399351441825,AgriculturalArea
41.31101110968324,37.81088277663407,AgriculturalArea
69.65838159244574,19.02697905463687,Water
62.532704328929185,-13.222483038139666,ForestNaturalAreas
69.57383624979197,22.99967473153071,ForestNaturalAreas
37.64127730417148,-17.36431867266388,AgriculturalArea
57.5928940944359,3.258148987884471,ForestNaturalAreas
47.40668250283907,0.3160192072318138,ForestNaturalAreas
46.022471976777766,-5.3031104244614475,ArtificialSurfaces
48.14889023058593,3.874509090171371,AgriculturalArea
37.463502277987885,-14.99302005626992,Water
48.247277336500424,12.20095272793751,AgriculturalArea
49.916870545076186,11.844391736225116,AgriculturalArea
40.32512852327793,5.308498884368478,ForestNaturalAreas
46.52418065550104,9.1932366292464,AgriculturalArea
60.0586597126442,-4.819233574093981,ForestNaturalAreas
40.304546852732805,14.096137910017216,AgriculturalArea
69.6861240452166,23.11627088657537,ForestNaturalAreas
40.50076039755969,16.16413734969908,ForestNaturalAreas
65.8289565796644,-10.571887175197345,ForestNaturalAreas
67.60366646730071,-8.520996870245053,ForestNaturalAreas
46.625320724661314,-4.659423134931563,AgriculturalArea
41.70030802740559,-13.059859771161996,ForestNaturalAreas
56.01812680810966,-10.895670854403797,AgriculturalArea
38.13231691987756,-23.186195905391617,ForestNaturalAreas
53.2569709685186,29.820081297522936,Water
42.14984716215033,7.649074394139014,ForestNaturalAreas
55.25849348216371,15.48523189051463,AgriculturalArea
60.30191783904106,15.08064543078693,Water
59.33913828966916,-4.30384842081937,Water
41.01663736323757,36.7598573373913,ForestNaturalAreas
46.09981579020668,2.777314921089578,ForestNaturalAreas
39.24222535029287,28.883652280093205,ForestNaturalAreas
37.05778374363511,-9.671861216667155,Water
63.589635778211395,-19.209539830797375,ForestNaturalAreas
37.318287491404355,-13.371827651750491,Water
37.25831129687897,-16.294306926637383,ForestNaturalAreas
49.47451004397461,0.9479905185070948,ForestNaturalAreas
41.79330018171593,1.9343662375737345,AgriculturalArea
41.44739631223001,2.9381122710082885,ForestNaturalAreas
62.102858236576,25.756921744039023,ForestNaturalAreas
59.34801689648646,14.295170565102651,ForestNaturalAreas
39.6831800386585,32.60749787133037,AgriculturalArea
58.23990554829446,-3.180594410479208,Water
46.1887296606164,-13.809931028171247,AgriculturalArea
40.4177407671825,6.207344663791059,Water
54.785677104940866,16.046064050468146,AgriculturalArea
40.49115115306541,13.291621245449058,ForestNaturalAreas
67.67298007721058,19.759152599739977,ForestNaturalAreas
47.28928190821234,-0.0543776244849758,ForestNaturalAreas
40.909177964882865,31.138532848176524,AgriculturalArea
57.79687651721074,1.074817351891833,AgriculturalArea
40.80733236768309,2.329540897449583,Water
47.52708666874536,19.76709891905266,ArtificialSurfaces
64.16501583909299,13.396982419919084,Water
43.11467762061678,6.677140581138868,ForestNaturalAreas
48.10919856101309,29.082863598845112,AgriculturalArea
54.814858255570165,-13.559772005268464,AgriculturalArea
47.356707723106005,-14.100230760209897,AgriculturalArea
49.99709753797795,8.510285838438243,Water
43.827610426615394,11.88172545750005,ForestNaturalAreas
66.02215407806196,-5.221176062162121,ForestNaturalAreas
44.04764182442645,3.3694424595105255,ForestNaturalAreas
58.38124692546661,22.035856906381348,Wetlands
61.35965417002783,-10.217476271242257,ForestNaturalAreas
58.680915058502606,22.297740297010535,Water
65.39020640005081,-8.569100718920916,ForestNaturalAreas
56.133911836063085,4.659981985628513,Water
46.470768622927594,23.29162012014795,ForestNaturalAreas
50.66931527483936,11.61220195802894,AgriculturalArea
47.13153521437607,19.43109034981064,ForestNaturalAreas
49.74144720923936,1.3797724167943488,ForestNaturalAreas
37.62574569071999,13.50200126731974,AgriculturalArea
43.81900482616271,19.891569329573557,ForestNaturalAreas
61.783528227358346,-13.814355128287144,Water
65.56326730944684,17.76547900847563,Water
50.341082610319525,14.130426329528664,ForestNaturalAreas
39.753210282425705,0.4332190949148776,Water
57.640825008298165,-1.5696890128482115,ForestNaturalAreas
45.9680320694952,11.973339300697976,AgriculturalArea
47.93828418096255,-15.492603964091067,ForestNaturalAreas
38.86732810311675,6.14154243368996,AgriculturalArea
39.76964451190161,-22.810707183301485,AgriculturalArea
43.37089609621069,12.488126535283238,AgriculturalArea
65.32143817621211,-23.16688646908337,Water
46.50060337331443,4.1867516194673655,AgriculturalArea
57.02473359856634,21.136746678128112,ForestNaturalAreas
59.25874115181153,10.502521871969096,Water
47.02916920504039,26.604894152142904,AgriculturalArea
42.15478257545709,-1.8048605497372208,Water
60.97991034198727,-6.633302727904611,ForestNaturalAreas
60.82030556428497,-2.3303131735143205,ForestNaturalAreas
64.39324736718669,-18.494548988960833,ForestNaturalAreas
