lat,lon,landcover
36.73972096777048,-13.33202141113667,Water
57.21798426329891,19.73142901377996,Water
36.202101083930586,-1.15536585195116,ForestNaturalAreas
43.27779875671902,11.018276705710315,AgriculturalArea
38.989913825172074,37.377031916072056,ForestNaturalAreas
36.60485864903378,-6.348105387617217,ForestNaturalAreas
58.44462729579972,-14.606518113679256,AgriculturalArea
60.92463351199473,12.033119492509671,ForestNaturalAreas
47.771007451191835,-5.874782102087708,ForestNaturalAreas
48.90870148673028,4.280803120925358,ForestNaturalAreas
46.14608915506915,29.443568855800397,AgriculturalArea
42.39226397875277,18.062526424871308,AgriculturalArea
62.27968688742216,13.55553159230393,ForestNaturalAreas
62.58647439124307,-12.361927977979777,AgriculturalArea
48.84411927933105,22.612361569329195,AgriculturalArea
49.537411088521274,-1.4055761698065512,AgriculturalArea
41.101386796806935,-0.461937656997981,Water
40.589836574993406,15.061212489046188,ForestNaturalAreas
39.24115711815814,-23.434179267618457,ForestNaturalAreas
45.49158574554269,-11.636533775812453,ForestNaturalAreas
41.24788533635167,3.2182771578322975,ForestNaturalAreas
59.65272468905352,17.59450587681543,ForestNaturalAreas
61.04222111036876,-2.134338970009251,ForestNaturalAreas
38.87206304525122,11.05039756630434,AgriculturalArea
59.1414288394523,25.24062950068972,Water
50.45288334101583,-1.6568261959929036,AgriculturalArea
43.30648321868329,19.61391359687697,ArtificialSurfaces
38.3328263448749,14.736825463844434,AgriculturalArea
50.4550432289818,5.751100713818656,ForestNaturalAreas
48.19625224314131,8.822042669360917,ArtificialSurfaces
48.703583784766934,-1.7284666290193005,AgriculturalArea
48.579090712025305,17.855325663642223,AgriculturalArea
66.53644793218061,-18.5231055454609,Water
64.43595495484395,-14.86193679853828,ForestNaturalAreas
40.625470913832025,9.017082591710114,ForestNaturalAreas
62.55820000198021,-10.1592229459387,ForestNaturalAreas
65.40308354928803,-8.433029684784843,ForestNaturalAreas
55.75488496108376,-3.673140488232477,ForestNaturalAreas
48.41970766436482,1.75005427586906,AgriculturalArea
39.345627586653954,-23.69085253514157,ForestNaturalAreas
40.94448369102676,-0.2667771956029514,Water
67.35884623046543,15.41240198988401,Water
52.277698625453894,20.079143750570154,AgriculturalArea
43.21870232034,-16.209958734774037,ForestNaturalAreas
63.3547147072226,-4.59622486340363,Water
38.202690190815105,-24.398729761261183,ForestNaturalAreas
45.80006857666983,11.974546875729816,ForestNaturalAreas
56.8008689997081,-14.1713009821581,AgriculturalArea
66.09879922099451,18.312670533733225,ForestNaturalAreas
51.97118447031925,8.55326409525081,AgriculturalArea
38.69063304730183,-7.854504003276702,Water
42.03634183805915,28.775878213966095,Water
36.49379829379761,15.693271468572526,Water
48.57400171652067,16.619999962748498,Water
54.52995963569968,29.98530222201927,ForestNaturalAreas
62.48548663100162,12.702823716389195,ForestNaturalAreas
38.373296084014136,10.824321695173156,ForestNaturalAreas
56.56307426445901,21.303278125003413,Wetlands
44.62606878803919,21.13485416218695,ForestNaturalAreas
40.1676262361559,31.841739555185104,ForestNaturalAreas
37.85238224605549,34.412311551034506,ForestNaturalAreas
43.5971219834587,19.425389383678283,ForestNaturalAreas
64.20412601066639,-5.700958591577003,Water
45.82405844421104,-5.36328211529201,ArtificialSurfaces
52.53531136958167,-4.194172581575338,AgriculturalArea
60.5432375119162,5.208626605876922,Water
66.16007283052632,17.5783408637415,ForestNaturalAreas
54.88166240064618,22.268721196765867,AgriculturalArea
53.10767716584409,-4.910644238086777,AgriculturalArea
64.21024430868128,-12.874556380042096,ForestNaturalAreas
48.63866240416081,0.9718860894208646,AgriculturalArea
62.476849750438255,18.856149212102917,ForestNaturalAreas
40.04238415815254,-11.43846297772867,Water
47.571274962144166,-1.801713035158844,ArtificialSurfaces
37.247653055307936,5.123621198124031,AgriculturalArea
66.37102384116749,20.411272423883037,Water
39.93471951933705,11.671760978336849,ForestNaturalAreas
47.53581933629235,18.71523167303446,Water
70.71673053898567,30.811359092709665,Water
40.144107587749275,12.897463298704324,ForestNaturalAreas
46.462850619286655,-1.653476082213719,ForestNaturalAreas
46.73323799041667,5.392417502151584,ArtificialSurfaces
47.059636999552254,9.222750203912655,AgriculturalArea
58.02243532976763,13.501869579339028,ForestNaturalAreas
38.78666025358024,36.16492097749495,AgriculturalArea
51.93963435442506,25.603931995521897,ForestNaturalAreas
39.61467354100791,39.28378492634371,ForestNaturalAreas
48.6240811508617,10.965808801991418,AgriculturalArea
48.933340269171865,0.5580730408017063,AgriculturalArea
45.47905568939888,5.851885770862968,AgriculturalArea
51.234555269899275,-2.2570597289255607,AgriculturalArea
43.55732753679427,-17.76757414763913,ForestNaturalAreas
36.73037872521943,-15.558225379615063,AgriculturalArea
44.00950561061836,-5.224621316290266,AgriculturalArea
44.71074629795565,4.725033226721074,AgriculturalArea
67.57843045627546,-11.726101987487796,Wetlands
47.10859507614095,1.051210421126071,ForestNaturalAreas
61.8625430128713,17.222205818795807,ForestNaturalAreas
46.94698571424061,19.33755491712968,ForestNaturalAreas
55.305449213474496,21.887729868675898,ForestNaturalAreas
51.04331316072653,18.176327699051033,Water
36.937178217184744,37.74475941446154,ForestNaturalAreas
63.29939342565293,-9.729537403491992,Water
57.96956271897435,14.375490541013818,AgriculturalArea
45.01878326211492,27.43840285206666,ForestNaturalAreas
41.31082912903801,37.00401054681523,Water
55.28619510004408,5.238042409572474,ArtificialSurfaces
61.320062124903465,12.11368594324342,ForestNaturalAreas
50.487421541181405,2.6173479408513396,AgriculturalArea
68.07733014417984,18.108366782281337,Water
68.52796241938913,24.61675611123128,ForestNaturalAreas
64.86036876603035,22.152081372261243,Water
39.33049898293384,16.525790487686287,AgriculturalArea
44.68119919014042,-12.200003186682178,AgriculturalArea
45.47781193543816,5.912414046904265,AgriculturalArea
39.87833473763635,34.17596035970246,ForestNaturalAreas
37.92074179698661,12.335815862267475,ForestNaturalAreas
43.31348613850869,-10.661382232561746,ForestNaturalAreas
69.53133902609746,26.32222132322128,ForestNaturalAreas
39.56969988655581,5.718936474341971,AgriculturalArea
46.05936544030848,8.935719666209733,AgriculturalArea
44.538685287408086,-7.8388545132239615,Water
47.50965450886436,-4.105410382722663,ForestNaturalAreas
39.08026633099534,-0.0942721760406049,Wetlands
59.59431636078627,18.578505752742803,ForestNaturalAreas
55.62003146805891,16.954281126448315,Water
37.086588409396754,37.40099817570028,ArtificialSurfaces
50.48435202891395,9.749947942794154,ForestNaturalAreas
62.086070686598816,-8.700316681318666,ForestNaturalAreas
48.900175240893006,6.427226190341528,AgriculturalArea
45.34732950778968,8.430307853597089,AgriculturalArea
36.48783508224253,-7.676301774351078,Water
65.94847426756581,-16.938264476816084,ForestNaturalAreas
44.59424225028678,10.666822824363337,AgriculturalArea
49.26664085626887,-0.5134029330377511,ForestNaturalAreas
52.08659750184857,18.98815889626115,ForestNaturalAreas
65.52599513916789,21.51384709067341,Wetlands
45.39728834043013,-12.337827323433716,ForestNaturalAreas
53.899016994858066,29.58100981581916,ForestNaturalAreas
63.38177902830088,17.479287127865785,Wetlands
37.21652313935984,-8.855416761576102,ForestNaturalAreas
65.22817061470518,-13.71448036945722,ForestNaturalAreas
62.93596218638395,-4.120035949567333,ForestNaturalAreas
55.51733463036084,-12.612543428865685,Water
47.273284101319206,0.8810558472472901,ForestNaturalAreas
36.333519758859275,-9.186165781226851,Water
36.83576420318877,4.9716551905813615,Water
66.38432023660195,20.9822138881486,ForestNaturalAreas
55.84816877262284,5.176161431450761,Water
45.06128195503574,11.792920865554814,AgriculturalArea
48.06652458164998,1.9810171312501,ForestNaturalAreas
60.316280978302345,-0.9749434740254654,ForestNaturalAreas
39.25641198157087,32.4686106297975,ForestNaturalAreas
59.478020342951794,16.959167566775875,ForestNaturalAreas
61.114959937348246,17.693057515680426,Wetlands
57.5419790998446,21.74649159841876,ForestNaturalAreas
42.43119609977953,28.455530489275727,ForestNaturalAreas
60.42878313533474,-15.343749314681428,ArtificialSurfaces
48.988897961509224,13.548183439148708,AgriculturalArea
56.192584986643176,0.9808791172582588,ArtificialSurfaces
41.03776989778059,18.00072896094109,AgriculturalArea
46.55843892467016,-4.124919059369027,ForestNaturalAreas
52.65468760305151,-1.2826174041629357,ForestNaturalAreas
43.16002108366707,-5.979158008807665,Water
42.54999515171722,11.140788748857812,ForestNaturalAreas
59.36952511459644,0.4576873511479381,Water
42.93854681812986,1.3764003222886845,AgriculturalArea
39.760786106368066,9.063472623035942,ForestNaturalAreas
44.47765900515524,-17.65999515682383,ForestNaturalAreas
58.83719474292697,-5.191300447470808,ForestNaturalAreas
42.518313181345015,12.970218905917829,ForestNaturalAreas
54.859336346000745,17.186802921852074,Wetlands
46.18839209667263,20.118115782405702,AgriculturalArea
58.814449414845896,-12.67281354710722,AgriculturalArea
46.76093654509798,19.377974152909605,AgriculturalArea
48.13672082030701,-0.7128086574350043,AgriculturalArea
66.62044112482886,-7.081281647698285,ForestNaturalAreas
37.808301099780856,-13.613138502320112,Water
63.081797844412705,-14.229553521931308,ForestNaturalAreas
43.278726197718875,4.472734741332188,ForestNaturalAreas
55.50190066690972,-15.515780090881758,ForestNaturalAreas
55.39880057344752,19.128288940167543,Water
58.93318596483523,-7.0424236337417,AgriculturalArea
49.7155284392909,4.888644541219056,AgriculturalArea
50.818844651819454,-5.950114403023225,AgriculturalArea
66.40884085877616,-7.732647476404065,ForestNaturalAreas
45.9226559603431,7.780842274648936,AgriculturalArea
36.46213582041816,-9.652483209177452,Water
68.39636487260006,21.01129602254228,ForestNaturalAreas
37.31075922240476,37.780928270071755,ForestNaturalAreas
58.31682588597985,14.466925554390958,ForestNaturalAreas
38.66986755480262,-8.588488101876928,AgriculturalArea
42.02692853445197,18.62306284671973,AgriculturalArea
55.67009092891792,-12.935415677184102,AgriculturalArea
43.16022145853764,-10.147061387057224,AgriculturalArea
46.436388856229144,4.184393469663962,ForestNaturalAreas
38.90587143544979,31.07930705640168,ForestNaturalAreas
57.874626158958435,-15.43487586768042,Wetlands
39.47241506635828,33.76249952570132,AgriculturalArea
47.590910192201115,-6.023603289232786,AgriculturalArea
38.335315930839215,-9.09512874894256,ForestNaturalAreas
43.338642610969075,-17.572723837307063,AgriculturalArea
59.85464519938972,4.213101805130476,Water
61.0402037501723,-7.106797176624583,ForestNaturalAreas
69.46326509372659,24.022818013522265,ForestNaturalAreas
69.52657381937225,-9.861022185232413,ForestNaturalAreas
46.11039494839132,22.95195981076029,AgriculturalArea
45.7704059978522,-16.13808503928266,AgriculturalArea
59.992934086409505,12.518940694925655,Water
41.29984309604939,41.217877957783664,ForestNaturalAreas
42.24583098765975,2.48570543535253,ForestNaturalAreas
57.17195822592324,25.31545240689639,ForestNaturalAreas
58.65273250505784,2.186264072345847,Water
46.0615908718936,-0.5692642139102495,ForestNaturalAreas
36.60183647726944,34.02915957751357,ForestNaturalAreas
57.907947503969254,18.83600032300796,Water
40.74491095112872,17.47649399840984,AgriculturalArea
59.571217326638426,16.80505684904196,ForestNaturalAreas
64.47959950451018,15.11575101978774,Water
59.51998319252129,-5.197728696818822,ForestNaturalAreas
52.888037478993446,5.519454607635773,AgriculturalArea
38.6346904743933,-11.518176823057052,ForestNaturalAreas
45.03065203176863,10.546126504404024,ForestNaturalAreas
60.58746392787986,28.61220786451401,Water
65.69914646274101,-12.88159049967934,ForestNaturalAreas
47.47003824891228,-12.935074850645462,ForestNaturalAreas
66.28792352526018,21.460342443975055,ForestNaturalAreas
52.26888070418018,13.508528655154882,AgriculturalArea
47.457224885541514,-17.281850276591918,AgriculturalArea
56.25830556726488,22.03852453575782,AgriculturalArea
56.54608670275792,1.045134436040835,Wetlands
48.040010815539254,17.422174683542572,AgriculturalArea
40.27348088085047,14.732694989940788,AgriculturalArea
65.97795724681473,-24.063191976738903,Water
39.75071753597621,-4.966321103214838,Water
61.82575826137243,-8.958230221509949,Water
46.59922552269846,9.731182633680882,ForestNaturalAreas
62.921175510376095,14.317161383009624,AgriculturalArea
38.290914010612795,12.15328404679418,ForestNaturalAreas
45.2281688038438,20.30990089305688,ArtificialSurfaces
52.575367074424655,-5.5850959036206405,AgriculturalArea
45.36223552065497,9.566593846478115,AgriculturalArea
43.04831656243594,-16.82198618452499,AgriculturalArea
58.76769325841518,-3.659011986643139,Water
45.12635362960956,8.883648810807212,AgriculturalArea
40.898683767727526,-15.18890931461577,ForestNaturalAreas
38.04832434099857,-24.02347565247763,AgriculturalArea
62.87598912170885,-2.7730943416208027,ForestNaturalAreas
54.398324660161336,-14.034386325418486,AgriculturalArea
36.9362262186242,-25.530715979109623,Water
52.81246654629944,3.4133269005856373,AgriculturalArea
48.18175382969972,10.592277552285143,AgriculturalArea
57.920875184326,17.221270527360623,Water
40.644438825938145,-6.49001395092463,ForestNaturalAreas
58.1067077250135,1.7704471336578105,Water
60.85841335983698,0.4556635760904988,ForestNaturalAreas
65.31084458235405,-24.926192728343832,Water
70.65631689774149,30.684963432397943,Water
47.918863760247376,1.7145835503137337,ForestNaturalAreas
37.945973167762666,4.264402680518186,Water
37.80177522787387,11.7528749295812,ForestNaturalAreas
45.91033943230683,-2.5427245834673737,ForestNaturalAreas
39.87770783757675,34.445748221814235,ForestNaturalAreas
45.00603969119018,4.097206290961389,ForestNaturalAreas
51.26100219720406,-16.05378439682534,AgriculturalArea
49.59291914981995,9.568074978400686,AgriculturalArea
39.96876905803049,37.46654762118168,ForestNaturalAreas
39.98584740692558,27.897033018223993,Water
39.72005616240335,17.74638694223708,AgriculturalArea
53.650902306708005,20.7335706115626,Water
63.94701766445201,-11.437183448926593,Water
46.047695178526304,-18.025534412365285,AgriculturalArea
48.779835961508994,6.3765890250883945,AgriculturalArea
44.73126007792649,5.693861817795927,ForestNaturalAreas
36.20735817070371,27.11474244673034,ForestNaturalAreas
45.155775576515,-9.180135187182374,AgriculturalArea
37.80096714085819,13.658343461700778,AgriculturalArea
47.29707472338035,28.62704823441579,AgriculturalArea
41.828764901236234,-14.85525128943878,ForestNaturalAreas
40.23866231182196,-24.210098590775992,ForestNaturalAreas
43.22235102941424,-0.4906002628400188,ForestNaturalAreas
43.54211196818581,-11.773939593275978,AgriculturalArea
42.129859204233064,34.85949918392505,Water
41.336360847823926,36.16347586161644,AgriculturalArea
52.3103255599115,15.92777793100603,AgriculturalArea
46.34282422011264,36.88515678459828,Water
46.52122292685518,1.3088269759233078,AgriculturalArea
41.571040874811565,16.981519783700964,AgriculturalArea
65.9313073564904,-16.74306436949002,ForestNaturalAreas
46.80651211584718,11.787371156496537,AgriculturalArea
55.714299352489554,2.228648071976299,AgriculturalArea
36.6889492812633,-10.917606785619288,Water
55.49225279496404,-4.6581115596189,ForestNaturalAreas
51.79163124118642,27.887905291394645,AgriculturalArea
38.499186972983736,17.220539557914936,ForestNaturalAreas
39.665507383628,-13.388148290541286,Water
38.4260298691941,38.51732144539119,AgriculturalArea
66.20034140952129,-10.569113365315484,ForestNaturalAreas
42.17127652797336,25.73526487018158,AgriculturalArea
62.12444447073904,10.980029508132656,Water
