lat,lon,landcover
38.10971587049461,33.07708720814598,AgriculturalArea
58.283468116336294,12.147044780469956,Water
49.98510710195374,-4.866874182749093,AgriculturalArea
58.49116693451481,1.49196919724485,Water
46.54265491383922,0.866272570265103,ForestNaturalAreas
48.38749403699988,8.487578247158103,AgriculturalArea
44.41651881197697,5.6514791908158015,AgriculturalArea
42.76996170682981,9.132166531096262,ForestNaturalAreas
49.57062691612304,13.215020616892083,AgriculturalArea
45.14741228714109,19.88606538119075,AgriculturalArea
51.48846977787482,-2.637187781310528,AgriculturalArea
52.98353183664615,-4.5539128582152255,ForestNaturalAreas
70.90909895101107,26.10911491680844,Water
38.77446357569059,10.71994204506795,Water
50.92863315077767,-3.873606344336744,ForestNaturalAreas
44.170470011410906,28.415624358864065,AgriculturalArea
43.26027057443556,-16.00323808173931,ForestNaturalAreas
70.77106862473278,24.42454253961507,Water
60.60298722791581,-6.524697198166719,ForestNaturalAreas
47.136674279542866,4.110990315168705,ForestNaturalAreas
53.44786883186972,5.317686984082396,ArtificialSurfaces
45.28155703856118,-6.376100406733361,AgriculturalArea
39.491647523005724,-22.8062865450944,ForestNaturalAreas
37.97582013174405,30.465085033842787,AgriculturalArea
36.68089689139612,12.034208915101129,AgriculturalArea
38.104500612555185,11.284041664686216,AgriculturalArea
56.156698444974715,-5.331075285717363,AgriculturalArea
39.56560033272251,5.271127335352982,Water
44.456114583753376,-1.1868542783105338,AgriculturalArea
43.58053450922539,-14.535390821142048,AgriculturalArea
48.288584623631095,13.253350356799077,ForestNaturalAreas
43.59195160992762,-12.88965644049007,AgriculturalArea
57.88624502750678,-1.6809411812621062,Water
40.739233599772014,-13.951202879782269,Water
44.252229706516346,-6.018349089693625,AgriculturalArea
59.93708766139251,11.798659267365489,Water
40.960683235168304,32.06053669615896,ForestNaturalAreas
51.94441756987963,21.29688765122136,AgriculturalArea
40.82815847561293,17.593477187157845,AgriculturalArea
47.3719261598148,-3.093493874796539,ForestNaturalAreas
50.22775810584668,21.86991199692357,ForestNaturalAreas
40.89697092395937,-18.733226164297474,ForestNaturalAreas
55.60171609501363,-13.522009035440934,Water
43.2411790057471,-17.880530602282885,AgriculturalArea
36.21533143470854,31.197606658199856,ForestNaturalAreas
46.41110871473288,-17.58765936160006,AgriculturalArea
47.32883923465081,-1.6910711223500887,AgriculturalArea
61.596841839801435,22.85292619771524,Water
39.95042720499621,26.499767633506067,AgriculturalArea
39.63686280019687,-13.960876963112828,Water
43.97254782625499,-3.2134984584230297,ForestNaturalAreas
57.843182414795905,22.00740671933153,ForestNaturalAreas
66.74567935337751,-17.863999571201006,Water
39.258053411698754,-23.41192818861818,ForestNaturalAreas
65.6305993412065,-13.72337066413772,ForestNaturalAreas
63.689408692712895,-18.017487423285697,ForestNaturalAreas
39.56327362997739,31.06793429187231,ForestNaturalAreas
46.09650721860766,0.7394380172188527,ForestNaturalAreas
57.79683332451202,19.394169499928218,Wetlands
57.608558806347936,20.431350208310388,Water
45.351345397989725,10.536078283401372,AgriculturalArea
51.7552865389097,5.819358324228164,AgriculturalArea
63.481804154431224,-17.73329551549593,Water
46.8149036992252,10.76938868004495,AgriculturalArea
69.09094314510631,19.79110379620756,AgriculturalArea
62.93160034600317,-0.8296370360209527,ForestNaturalAreas
64.50186218995916,21.7961410575377,ForestNaturalAreas
52.615425601416135,7.148482202370091,AgriculturalArea
49.12050874838342,24.601512708636644,ForestNaturalAreas
45.73308476213327,5.242051402897955,AgriculturalArea
49.37305009062608,-17.52654384069589,AgriculturalArea
43.31591981909339,10.050887253152212,AgriculturalArea
44.061230323357094,6.998212091414083,AgriculturalArea
53.318576313841056,-3.4964512478911094,AgriculturalArea
40.09018012953554,0.2793766868690481,Water
66.04109188994795,16.782359834682666,Water
42.49338053669329,-16.686547226270964,ForestNaturalAreas
39.7946962880209,31.440886269817156,ForestNaturalAreas
38.79195254761332,18.546331644371016,Water
68.70146678350513,18.102486488408964,ForestNaturalAreas
68.62352240770664,18.63083925516554,ForestNaturalAreas
45.15330381820352,5.28571018362336,AgriculturalArea
48.0104795298102,-4.251132791212208,ForestNaturalAreas
61.8586122880853,17.660918169608767,ForestNaturalAreas
42.50261627022789,16.96068288684886,ForestNaturalAreas
49.21392229313027,-6.2124106351143205,ForestNaturalAreas
65.459407476295,-4.1518260323984455,ForestNaturalAreas
42.40191257017183,-1.2384757563954636,ForestNaturalAreas
57.82153965679968,4.431235640820764,AgriculturalArea
60.91390160029365,-12.29441488466254,ForestNaturalAreas
46.75203094954187,2.167457419139187,ForestNaturalAreas
45.13528533241423,-14.23278126752045,AgriculturalArea
49.73551424200817,-2.456849588857005,ForestNaturalAreas
53.25605600838799,-5.553528587658994,AgriculturalArea
55.77889664092562,2.889935694543664,AgriculturalArea
49.8938257349044,-5.852648835436978,ForestNaturalAreas
47.55731833792181,12.13766113935272,AgriculturalArea
70.27553718831626,21.294022736400816,Water
40.53605318024595,-22.344528814491255,ForestNaturalAreas
41.73121912536691,7.335152402579841,Water
39.128997136371666,15.990719082655575,AgriculturalArea
48.143924032022326,-6.4223322091861865,AgriculturalArea
44.016795416721514,4.621377460469249,ForestNaturalAreas
48.75831242447293,22.012482175580896,AgriculturalArea
37.617057043463205,-13.871849724159375,Water
52.7641365902658,26.326225272714357,ForestNaturalAreas
49.89252366611872,8.140133410485854,Water
50.127508142554134,-5.424591176651806,AgriculturalArea
50.78055603984306,-6.814337602666728,AgriculturalArea
36.42523918040376,2.2706861257324737,AgriculturalArea
46.242433426420064,10.146970273809284,AgriculturalArea
39.173211348560834,16.261761871075105,AgriculturalArea
61.028900995519045,10.347573462460058,ForestNaturalAreas
46.20022273343289,-0.3565250914707577,ForestNaturalAreas
42.140117721403904,16.88378423493812,Water
40.38565580958833,4.26061238684965,Water
51.40828239484485,-5.631879674352178,ForestNaturalAreas
45.36390045115658,21.792046920641173,ForestNaturalAreas
36.20294684381781,33.10874564423441,AgriculturalArea
65.23690412396081,18.387644572011308,Water
37.77636125858129,4.212256861879076,ForestNaturalAreas
38.07619264460647,-7.795939432767606,ForestNaturalAreas
51.69347969431285,0.6270607247040875,AgriculturalArea
56.938748278851975,4.464648528069365,Water
45.30484350311408,5.257724457200235,Water
57.52255175963046,-5.548004152560262,Water
62.74316807666741,-13.319500097803267,Water
40.94463966828079,-8.002018648366732,Water
61.14898405425005,-5.821997242771219,Water
40.36307521889755,3.405135741820172,Water
56.62916846831026,25.806992190981987,Water
48.08443781661377,7.608109092321,AgriculturalArea
61.2084694667423,11.310347863375172,AgriculturalArea
46.91068528178366,1.0197570265821132,ArtificialSurfaces
45.28816895646154,8.15126144080788,ForestNaturalAreas
40.53639801227546,5.296715617270122,ForestNaturalAreas
62.32312948637163,23.768873142710454,Water
57.47912717537441,17.467221949428676,Water
55.56052195249486,-5.556029982541129,Water
58.51483077673233,12.219579264989338,ForestNaturalAreas
61.20687069964337,-0.5982797079077633,ForestNaturalAreas
40.59396436050191,-13.127100682348866,Water
43.49092883110573,-8.287675514700133,Water
59.79721999071632,13.320240356541612,ForestNaturalAreas
44.38755446833658,-4.744399699745165,AgriculturalArea
49.59404619321909,7.083591020952164,Water
52.45597321645838,-4.486200207063964,AgriculturalArea
70.08446122475023,20.635443811790893,ForestNaturalAreas
38.135413287259105,12.229503582902096,AgriculturalArea
44.12197327361973,9.274012622314824,AgriculturalArea
64.69278468736529,-17.756240615372377,ForestNaturalAreas
44.61377301000139,19.7610189013382,ForestNaturalAreas
57.14225188910821,-2.81090230411717,Water
58.16878480329478,12.637261360231903,ForestNaturalAreas
42.82530832815181,3.904419247774368,Water
37.60440788540833,30.482765043357887,AgriculturalArea
49.09832275116173,19.526986996388658,Water
44.55584228554845,8.639958294308473,AgriculturalArea
66.92354908305145,22.410105296062913,ForestNaturalAreas
45.485385291858854,4.745823610613742,ForestNaturalAreas
37.55950741552307,12.411793146332773,ForestNaturalAreas
67.35879618764874,19.798291130682255,ForestNaturalAreas
60.2142961841134,11.782865380158071,Wetlands
63.85473761135533,-17.725260982276225,ForestNaturalAreas
58.64948515907711,13.740469935150085,ForestNaturalAreas
42.82613002054017,-14.977232584419545,ForestNaturalAreas
52.42372772906814,18.590366152556083,Water
59.57050400037559,-6.493647968128665,ForestNaturalAreas
37.41942109861838,-18.64583064598941,Water
43.71786373763744,17.238956575515118,Water
47.203066276397415,12.288348392520293,ForestNaturalAreas
50.98228725782836,26.193810441652033,AgriculturalArea
52.473660735182186,25.676670614635956,AgriculturalArea
38.17784165003459,12.194259013384212,AgriculturalArea
40.43591140368705,7.248822296575509,Water
45.72936579665004,-17.496366090649996,ForestNaturalAreas
38.5825285061128,-18.078400158735953,AgriculturalArea
71.00187990348637,26.847433721589415,Water
47.23016274423792,7.125562759312541,AgriculturalArea
38.3283952348086,12.722156986297254,AgriculturalArea
60.132650330467314,13.881355704433478,ForestNaturalAreas
69.34426451997406,-7.374221189610702,ForestNaturalAreas
61.53256198460082,19.113127608789267,Wetlands
37.01901209736408,10.92375770977146,Water
59.12262889490834,-11.867140351869786,AgriculturalArea
38.723534121368125,37.649204598838054,AgriculturalArea
43.11856419718753,-6.243365388666335,Water
55.68366377777713,-3.0675672363111928,Water
46.01364214565065,10.11869657820467,AgriculturalArea
46.72414775264767,6.364279902261838,AgriculturalArea
46.598425429036915,12.01126447306948,AgriculturalArea
43.470644869924335,3.400938420067512,Water
53.74500674737018,-1.4601751260349605,AgriculturalArea
66.94023011227019,17.5136767567194,Water
40.067817664717786,-18.710673893068968,ForestNaturalAreas
45.50345406931272,11.98862805342112,AgriculturalArea
45.140392761197006,12.28861568535634,AgriculturalArea
44.620137509475136,-6.079022213005671,AgriculturalArea
49.951263966409904,8.571350030932145,Water
42.22319084164151,-9.993066299842864,ForestNaturalAreas
45.165023179284766,-1.3324512901736332,AgriculturalArea
59.96320947197793,-3.376051543737368,Water
66.25003512135844,-18.889794950533265,Water
64.98531711862823,17.406920089182673,Wetlands
53.50430239855549,14.39585170173641,Water
62.36309891726159,-8.990904728387504,ForestNaturalAreas
40.51082487450337,37.68826115700585,ForestNaturalAreas
39.20872491106454,-5.254090070412815,AgriculturalArea
37.23156628020465,-8.441966128346879,ForestNaturalAreas
50.841011070905985,7.096301515802452,Water
40.901868582242216,29.380007154578685,Water
57.01454076061245,-6.480354360722008,ForestNaturalAreas
41.464737365436314,-12.74286113394593,ForestNaturalAreas
53.20659614796654,4.823993779531788,AgriculturalArea
39.771904046008885,37.1449143885582,ForestNaturalAreas
61.47771772297317,17.862434635885354,ForestNaturalAreas
38.12674735766579,-8.365230260885392,AgriculturalArea
38.11492392489237,-8.766046507013488,ForestNaturalAreas
46.98655507291839,26.948215401692035,ForestNaturalAreas
50.20817726850996,-0.2094261205647902,AgriculturalArea
62.29307609868692,-1.3292428569269743,AgriculturalArea
55.81334916537829,-12.833920326138518,Water
53.43498843951984,17.596450580662083,AgriculturalArea
38.08220784422178,-25.84691428680921,Water
44.61968031699504,-0.1791674254667555,ArtificialSurfaces
48.30060548694037,23.946671489423835,AgriculturalArea
51.696537696147175,-1.5864649795102637,AgriculturalArea
43.63102422363874,7.829228594773706,ForestNaturalAreas
70.2362398789763,26.50394292225095,ForestNaturalAreas
44.13063412907156,-18.24208968285972,AgriculturalArea
46.224878292742424,-4.536392911608652,ForestNaturalAreas
43.12433047007338,18.88665143335427,ForestNaturalAreas
56.70915445579116,1.6370222719666283,ForestNaturalAreas
64.77197444044408,-23.710569066862448,ForestNaturalAreas
36.58336107454464,36.15334870057087,AgriculturalArea
42.266578886075294,15.591219752958503,AgriculturalArea
37.95668383421061,10.983557048101355,AgriculturalArea
67.76388862755749,-5.818798110612069,ForestNaturalAreas
39.97068379404997,14.128317011828386,AgriculturalArea
44.45949773997978,-0.931452636028244,AgriculturalArea
45.28306252016611,1.2585886232771497,AgriculturalArea
68.58507333198239,16.519531864763593,Water
65.77450374447099,-18.40900550087419,ForestNaturalAreas
67.06320890036103,23.989345033760685,Water
51.840500998776456,14.368342126585803,AgriculturalArea
57.22058407877937,3.553730968355302,Wetlands
68.72716590883084,-9.50178890049266,ForestNaturalAreas
60.44371381267438,-7.712338546827642,AgriculturalArea
57.457166136922766,20.08191372758385,ForestNaturalAreas
42.38591226953847,6.483958256511086,Water
39.44131852189942,33.84099765986098,AgriculturalArea
60.68790816690761,4.47294812600722,Water
37.12126579485057,5.734778575829387,ForestNaturalAreas
40.63040375242826,18.65108871407346,ForestNaturalAreas
53.22532564280835,-6.040223141490462,AgriculturalArea
51.687430175499735,11.877356024063069,ArtificialSurfaces
45.94093693766245,12.348642546285058,AgriculturalArea
63.42138803324134,15.217405563173433,ForestNaturalAreas
45.39008529262473,-12.447570083284106,ArtificialSurfaces
67.26303265339534,17.072955492358634,Water
43.45874177521972,-16.869837753924095,ForestNaturalAreas
45.5293024653012,-2.9387014807199012,ForestNaturalAreas
38.80504871948376,17.976582849079126,ForestNaturalAreas
54.6692388783054,18.472079528783084,AgriculturalArea
43.71927183063403,-17.098529018620244,ForestNaturalAreas
66.04076921491226,19.847857422962317,ForestNaturalAreas
56.29764216013745,-11.558406643102987,ForestNaturalAreas
40.69178521698976,5.724315654531463,ForestNaturalAreas
42.190480400813904,-14.721200506469142,ForestNaturalAreas
40.948745562105614,5.979966106888656,AgriculturalArea
41.24389705419657,-22.276906274782455,Water
49.62839510825039,4.7226735510057285,ForestNaturalAreas
66.11158949361204,-11.9450650615853,Water
40.24837457421851,-15.470810667810238,Water
44.79348698688391,11.29012358706193,AgriculturalArea
39.771070450707086,14.309305602597586,AgriculturalArea
68.04986259925954,15.30033302476694,Water
43.62432197777717,12.036290087839498,ForestNaturalAreas
52.971593542213355,11.876630754438654,Water
44.37436905630902,-14.626329403806874,AgriculturalArea
41.2475173491305,32.24635842396346,ForestNaturalAreas
43.81706275395623,-17.971982033700854,ForestNaturalAreas
55.537209571672115,4.694918083551551,AgriculturalArea
62.67413505027955,27.06028431249213,Water
66.85697439503838,18.36153155490378,ForestNaturalAreas
40.22968553778206,-15.28630398215546,Water
58.05223805878278,-7.276149365086782,Water
42.13341382224906,-14.116774373742231,AgriculturalArea
41.32857767036489,-18.658585919511108,ArtificialSurfaces
66.65459926459594,18.847714985850153,ForestNaturalAreas
55.76917729982255,17.815820753779008,Water
48.34532318312924,13.641565525250538,ForestNaturalAreas
65.76328008622218,-4.72359810841027,ForestNaturalAreas
41.779022924105526,7.153252277736986,Water
38.892069428286625,-13.54321218365426,Water
54.372448088702605,23.00371236733796,Water
56.646069316759906,-3.3842307933150133,ForestNaturalAreas
42.09262482954003,11.546682906839331,AgriculturalArea
58.75718335192036,0.7513526877940028,Wetlands
60.98170393792053,5.050962898809777,Water
61.37547100094614,0.6975354958193597,AgriculturalArea
59.53896495908597,-6.202023000270111,ForestNaturalAreas
61.02062446154787,11.772194801456862,Water
59.14418501875903,0.1595905649049571,Water
58.03003441587104,-6.690220167507354,Water
46.9121709798336,1.354394454792593,ForestNaturalAreas
