lat,lon,landcover
43.50658397298,-10.688055657719788,AgriculturalArea
47.94241870521991,-6.0207359494849335,AgriculturalArea
64.37473949049006,16.112632273693094,ForestNaturalAreas
49.181197988405856,9.469279552968723,AgriculturalArea
56.43216515898032,-4.014521743506554,ForestNaturalAreas
37.27745306173937,-13.001339629367086,Water
48.17645445107987,5.885711205359336,ArtificialSurfaces
47.099319373875296,-12.753726644759269,ForestNaturalAreas
37.34828664080896,12.36599382873061,ArtificialSurfaces
51.15625184904915,-3.148806967888159,AgriculturalArea
47.318583057105734,28.330011960296904,AgriculturalArea
52.99067679948045,6.95157787418416,AgriculturalArea
52.45230340493957,6.459770048058564,AgriculturalArea
42.384811209076446,8.107965590767131,ForestNaturalAreas
51.52553762894413,29.484642314158144,AgriculturalArea
50.697871567122355,6.892342119628135,Water
53.044544299373136,-5.027476716975267,ForestNaturalAreas
37.60141253753371,4.9653178386624,AgriculturalArea
37.1994084739679,12.34928318390496,AgriculturalArea
41.07039876135941,-9.67602926824002,AgriculturalArea
48.04559342259341,-0.7948151955691584,AgriculturalArea
42.16020340739093,7.066655250145402,ForestNaturalAreas
39.3742589125085,-10.052618450101493,AgriculturalArea
45.217036912870356,-7.881926811199643,ForestNaturalAreas
65.19527313387788,17.239803785357957,ForestNaturalAreas
49.06616268370442,21.288750241917892,ForestNaturalAreas
56.90605719315224,-6.176561014223156,ForestNaturalAreas
39.93413511196663,15.24883363860145,ForestNaturalAreas
43.52054626741375,15.851787228923545,Water
36.23990401266852,36.548962435999584,ForestNaturalAreas
40.74384127538309,-5.58669621390175,ArtificialSurfaces
48.6986259860921,-0.921338137557392,Water
53.205458106217655,0.4748216982939295,ForestNaturalAreas
61.74568540611862,16.58124054439374,ForestNaturalAreas
42.80419665529019,19.043093509374412,ForestNaturalAreas
45.13692647070247,-8.531491606188823,ForestNaturalAreas
53.77594231954531,28.60424378424842,AgriculturalArea
41.51555812370948,16.237978841454503,AgriculturalArea
46.97481246338335,-1.210498562192023,ForestNaturalAreas
54.68269396888827,21.18725199433524,AgriculturalArea
41.336834235215754,36.715251973110256,AgriculturalArea
69.91295627082629,27.12873055160751,ForestNaturalAreas
53.75137485338682,4.2418648741395195,ForestNaturalAreas
46.9278125951712,-5.7022257937748195,ForestNaturalAreas
49.24560147817059,-2.713329065839681,AgriculturalArea
58.71343855759216,20.969258293778974,Water
47.87744691876983,-4.125441086247784,AgriculturalArea
59.14099593838859,25.62647014741551,AgriculturalArea
37.370143182501664,6.20845815439675,Water
37.8562770595402,-7.261428336526269,AgriculturalArea
59.23620010467478,11.879250991135423,AgriculturalArea
42.68231121087375,29.78146190390292,AgriculturalArea
38.80423729745371,36.19173203150939,AgriculturalArea
50.0356688654503,4.076397420544707,ForestNaturalAreas
44.162481476339856,0.0347173566253594,ArtificialSurfaces
65.44279453001245,-17.91402565971518,ForestNaturalAreas
42.798021814780995,12.653791166580037,ForestNaturalAreas
39.614117236534064,18.883532307940055,Water
56.37416965254136,2.9658564555978257,AgriculturalArea
48.68643479817188,19.950647522732353,Water
40.63865085648566,12.12334118510752,AgriculturalArea
60.11326396822945,15.55031351667749,ForestNaturalAreas
48.12119385556003,0.0324777762132834,ForestNaturalAreas
65.73207549738656,23.1391224590515,ForestNaturalAreas
38.87507636501715,41.10302412295287,ForestNaturalAreas
64.46601751213542,29.710489553503265,AgriculturalArea
51.00230602434779,-5.163556907807853,AgriculturalArea
44.87472857707253,-9.85857143780897,AgriculturalArea
38.99636552085541,-17.849307384832056,AgriculturalArea
37.21095299373426,34.68496817682824,ForestNaturalAreas
36.82797652714523,30.601267416247616,ForestNaturalAreas
47.63832319883283,12.822226148069063,ForestNaturalAreas
38.1669372096391,37.87840658620527,AgriculturalArea
52.48033845661159,9.208408615880636,Water
39.20001022442705,17.691447978096615,ForestNaturalAreas
38.70905060486496,6.171998988563988,ForestNaturalAreas
39.721196672300245,15.084165896534792,AgriculturalArea
42.729744983086135,-13.191002299506687,ForestNaturalAreas
44.14092023909346,6.150434689543786,AgriculturalArea
40.265014729873144,14.634007028322443,ForestNaturalAreas
68.83414351285151,24.216477858870626,ForestNaturalAreas
54.13414608281827,28.47977226012669,Water
56.3549711074532,-7.578591297279651,Water
39.94594710347015,-11.818767570084912,Water
42.77351661954862,1.2934437361824058,AgriculturalArea
63.18254335866328,-19.236255528978653,Water
47.57903390385737,-0.4018279191306262,AgriculturalArea
55.40640567262315,20.285645701778144,AgriculturalArea
40.401392959337855,-23.34562006022117,ForestNaturalAreas
42.80222540483859,-13.00199853384305,ForestNaturalAreas
42.06729602185761,-0.4824184923149091,AgriculturalArea
62.93179827774733,12.371353555412847,Water
48.00683484653148,2.1865704966118784,ArtificialSurfaces
41.38231566388517,-16.441368228939687,AgriculturalArea
61.727229518007434,18.652250918565397,Water
42.875340203535465,13.872181857628265,ForestNaturalAreas
53.635591140286216,17.235271737638097,AgriculturalArea
52.75556620076766,7.679308244616152,AgriculturalArea
57.55032793555483,27.04864634427123,Water
42.67644139932466,29.009288247980365,ForestNaturalAreas
45.76222009759747,-2.089752226411229,ForestNaturalAreas
44.11070946841364,-15.022958029142508,AgriculturalArea
40.06977149468771,36.24972618944372,ForestNaturalAreas
65.54766243761978,-22.756607362527173,ForestNaturalAreas
45.240704034517,-5.969034321387673,AgriculturalArea
67.54024912641701,23.90367790511756,ForestNaturalAreas
41.440101445998046,-9.892772433607108,AgriculturalArea
39.58460440216013,-23.23743442612943,ForestNaturalAreas
45.71315909210702,1.4429626390402552,AgriculturalArea
53.17224128438523,17.05470535447915,AgriculturalArea
62.53984785296099,-3.2802223619789896,ForestNaturalAreas
37.603305972358584,14.83506383892884,AgriculturalArea
42.65972799132767,12.03073449067815,ForestNaturalAreas
41.34560249501955,14.278062887792515,AgriculturalArea
41.53783002575347,17.3443801961956,AgriculturalArea
65.67143895883098,-24.624413575360492,Water
43.87686761882684,22.98101664083524,AgriculturalArea
51.37634702136929,-17.187576585460917,AgriculturalArea
50.35086829195747,3.963620160617938,AgriculturalArea
41.43925037361888,25.62600630332774,ForestNaturalAreas
42.824561762552776,11.866145723551622,Water
59.961229776057735,-4.821451063408951,ForestNaturalAreas
41.81527182505335,-16.07367295715086,AgriculturalArea
41.917733925230365,34.09813199664459,AgriculturalArea
49.77894469462653,10.95192194590454,ArtificialSurfaces
54.11018866341823,0.3092562798938909,AgriculturalArea
44.61502701444696,-8.331052090557337,AgriculturalArea
42.45261686782317,25.0391652328256,ForestNaturalAreas
38.14741814067727,-13.604505889525877,ForestNaturalAreas
39.72374207561442,16.451325680168754,Water
38.14465369772999,-23.689237372407092,AgriculturalArea
36.924534139320265,-11.895928365772402,Water
40.51209815500835,16.12213197523716,AgriculturalArea
38.42314401919456,35.33242579184868,AgriculturalArea
40.1872596281942,-8.398509483646624,AgriculturalArea
42.9432293706919,-16.150303622869814,AgriculturalArea
36.642088872912105,35.808573492726424,Water
70.41760321395633,25.908068178745424,ForestNaturalAreas
65.90712815145082,-24.69827442127638,Water
40.85759688692346,30.912616271672267,AgriculturalArea
61.35892611738963,-7.758867031927551,ForestNaturalAreas
52.99469834678581,-0.8688836120417015,ForestNaturalAreas
57.18822400863575,23.776601064840612,ForestNaturalAreas
38.899945073686965,18.298175053629446,Water
48.752708563829586,10.241043134415095,ForestNaturalAreas
44.79531738076261,-2.22773669519508,AgriculturalArea
56.454059282398944,-10.519872812052483,AgriculturalArea
43.62040455858748,-2.340276957649292,Water
64.72750715553443,-10.914453074458642,ForestNaturalAreas
46.39130248550549,-9.193301562894616,AgriculturalArea
45.41721825144669,0.4235731639376959,AgriculturalArea
46.50409342131471,1.1231277326453883,ForestNaturalAreas
58.28623121955703,14.58597315812862,ForestNaturalAreas
69.30494276892277,25.35637337671469,ForestNaturalAreas
41.211109190462906,5.808672717378222,Water
69.40754363912724,24.58949185977349,ForestNaturalAreas
48.122634022105714,25.59087582719758,ForestNaturalAreas
43.729912955626176,-8.819595113615799,AgriculturalArea
38.745812684891355,12.71232535547675,AgriculturalArea
48.95642965977597,26.90703963626798,AgriculturalArea
62.93094619528699,-3.38764423694131,ForestNaturalAreas
43.194503042344685,12.95977498255234,AgriculturalArea
46.69817528580933,-12.654850590372082,ForestNaturalAreas
40.233062488002496,-6.610970594441393,AgriculturalArea
62.96484001752461,20.130336222529397,ForestNaturalAreas
37.60297364329773,-25.2124947714015,Water
46.68730002241417,11.917698454476684,ForestNaturalAreas
56.39072492538379,25.98255146521991,AgriculturalArea
52.43347173477103,17.655624280725053,Water
54.233712593342375,19.39834279534098,Water
50.91886610517271,-6.79622399689251,ArtificialSurfaces
42.54106060084442,17.59581483410951,AgriculturalArea
61.237671152091,-7.146952403106007,ForestNaturalAreas
47.05430786954611,18.5428368434849,Water
66.92643354182528,-4.312471679589306,ForestNaturalAreas
46.5223834273935,-0.2012268094581625,ForestNaturalAreas
54.13657451501273,18.06223990670724,AgriculturalArea
53.94295831309087,-16.650344960227496,ForestNaturalAreas
62.372502460161705,20.37760741388199,ForestNaturalAreas
37.951711606692726,14.017376995585463,AgriculturalArea
70.04207882521375,21.80897213141274,Water
37.58466363069541,3.740334749421736,AgriculturalArea
46.13515313711449,25.123768413502784,ForestNaturalAreas
61.05841742072223,10.851586842811718,ForestNaturalAreas
44.5915521753228,-13.282400235873364,AgriculturalArea
65.89620618540945,-5.561364797347142,AgriculturalArea
67.94083294982076,22.05099398420857,ForestNaturalAreas
50.87114627381555,-3.107273004931927,AgriculturalArea
63.841597444830626,20.985375657288,ForestNaturalAreas
50.9926791955472,6.798378484797741,ArtificialSurfaces
45.992869372914086,2.2932066507463715,AgriculturalArea
38.21187795199716,15.887442541662436,ForestNaturalAreas
55.213947750680845,5.768280901646851,Water
44.06608155902585,3.2642498043311208,ForestNaturalAreas
48.65710389726663,23.52125653149885,AgriculturalArea
45.503483563225785,-9.726214561869869,ForestNaturalAreas
63.54932149745805,-18.009290088720242,ForestNaturalAreas
50.26415099508611,4.848330566989514,AgriculturalArea
69.13125936256557,19.0938062716984,ForestNaturalAreas
40.750713857229414,40.4662532194074,ForestNaturalAreas
41.60941258193986,-16.59122529259238,AgriculturalArea
51.847195104720235,11.647683516137398,Water
42.9189526897245,16.828007769110346,ForestNaturalAreas
37.96044525002882,5.682395566893482,AgriculturalArea
36.85600337288703,13.241525511068264,ForestNaturalAreas
54.418872350339946,5.693021018712519,AgriculturalArea
45.29016925760946,28.05406327202927,AgriculturalArea
59.07131320325159,15.44602224104872,ForestNaturalAreas
47.50414972393799,-15.525985133511714,ForestNaturalAreas
38.55971859379006,-22.28194450329573,ForestNaturalAreas
38.1285501145991,5.3469340746876135,Water
43.71974042111264,-18.04759238950507,AgriculturalArea
42.38714775048099,7.566626694425308,ForestNaturalAreas
42.3359796491328,6.797369394062917,ForestNaturalAreas
58.44145569829225,0.229828286295548,Water
42.92628561385543,-1.4073708428745133,Water
39.84162353443068,11.544462991745036,ForestNaturalAreas
70.71148175561527,22.54004788200905,Water
49.69577758590689,20.459260473691653,Water
36.821037518560274,31.63558584832747,ForestNaturalAreas
47.787875727785824,-11.50418787282374,AgriculturalArea
40.48765739312985,30.805435484760928,ForestNaturalAreas
38.88274203383266,37.89036264901505,ForestNaturalAreas
36.66198655614359,-15.712590984478826,Water
41.613157578796184,12.82382147171419,AgriculturalArea
41.11663240012846,30.05809454226803,ForestNaturalAreas
47.05246139708187,25.700792657968663,ForestNaturalAreas
40.68597326571497,-10.873340881422564,ForestNaturalAreas
44.04470692014161,6.5499163234139735,ForestNaturalAreas
44.01454517077159,-0.746536990975765,AgriculturalArea
57.025568043389306,1.9091029887891515,ArtificialSurfaces
37.42835476779198,33.4265411451862,AgriculturalArea
65.98512108562713,22.033621364001434,ForestNaturalAreas
40.6033606494654,8.079110619171079,AgriculturalArea
57.42996206470099,19.009234146335647,Water
47.44525445027756,20.06513870276411,AgriculturalArea
47.96086702699029,-4.972426100177395,AgriculturalArea
44.8559018230218,-17.552219598960065,AgriculturalArea
62.498671110586315,11.814656651901435,ForestNaturalAreas
40.22636431752165,-1.1912399953059798,AgriculturalArea
61.69034699846962,-3.3069040082569887,Water
49.19722893838393,0.0403244279421214,ArtificialSurfaces
60.7220157807349,25.43361318323553,ForestNaturalAreas
41.22905470959054,-6.906638803607675,Water
39.54795731193554,18.829565757574525,Water
38.746015296857,-8.523569239204596,AgriculturalArea
59.03185939483636,11.505405128953486,Water
55.038290398254325,-13.823246187163887,ForestNaturalAreas
54.682513750786725,-3.007903700782051,ForestNaturalAreas
44.07589945771205,2.447942540431087,Water
46.99445860081736,18.735991806815317,Water
47.80645642861199,-2.972292632659711,AgriculturalArea
40.85562488912972,38.21963147534037,ForestNaturalAreas
70.39047973976956,-10.580776694646682,ForestNaturalAreas
68.38701339876566,23.97656793156657,ForestNaturalAreas
50.363842612074045,18.919211514954835,Water
45.795913816857976,-6.552635128960082,AgriculturalArea
52.3509219958866,12.135597823496322,AgriculturalArea
45.827285919785126,-18.08006059487564,ForestNaturalAreas
63.51214063179488,34.26457285341192,Water
46.20675333797639,24.807049204094508,ForestNaturalAreas
43.13427890504246,9.4327844397516,ArtificialSurfaces
51.75246351560714,17.828389087808883,Water
46.35945764904685,-14.713082641400396,AgriculturalArea
40.03936403689302,-21.942595528182057,ForestNaturalAreas
67.54178038876842,21.949779725342104,ForestNaturalAreas
51.54958279587842,13.831070711732655,AgriculturalArea
48.509251147156434,12.148108953256047,AgriculturalArea
43.72560080287818,1.228898383746736,AgriculturalArea
44.55894206665749,12.01474416247818,ForestNaturalAreas
49.48338002175869,13.783195759008686,AgriculturalArea
48.71123417013505,-1.4378357379922797,AgriculturalArea
49.28845843708182,0.6455914804756306,AgriculturalArea
62.82777499965145,-9.735888299544415,ForestNaturalAreas
66.13631213293155,22.63545279532378,ForestNaturalAreas
45.309219526651106,-16.394930475841523,ForestNaturalAreas
37.7410413333673,-1.5255572271469844,AgriculturalArea
47.31254624636725,-4.872623137186695,AgriculturalArea
37.29072117704408,14.394579037179422,AgriculturalArea
58.0720812998638,-1.7888595902085962,Water
64.09521432315604,19.93102267140976,ForestNaturalAreas
58.6200211829109,-14.405064320828512,AgriculturalArea
48.360609504763346,13.299239061905352,ForestNaturalAreas
43.379476739912555,-1.1100345472170134,Water
48.50356243112508,7.844957836927924,ForestNaturalAreas
48.514502377631885,0.1027973204620435,AgriculturalArea
49.77634057223891,8.83431714943666,AgriculturalArea
59.2509229557056,13.481367647166271,ForestNaturalAreas
52.86975105012787,20.791090136081795,AgriculturalArea
40.49289145586849,-15.110048370518395,ForestNaturalAreas
39.73291119238691,16.037055808066714,ForestNaturalAreas
44.97217642505644,-2.8742716190752025,AgriculturalArea
40.378432437472824,0.1902069236413453,Water
46.63086482924531,26.852257253625844,AgriculturalArea
60.78311848117833,17.82761167687394,ForestNaturalAreas
41.62795121373839,18.59625184792286,AgriculturalArea
45.559379005842615,-16.495456703184402,AgriculturalArea
43.31476031692416,-2.894644564348193,Water
61.33849182703495,-2.292358115262724,ForestNaturalAreas
