lat,lon,landcover
54.65865394781658,18.2841476342643,AgriculturalArea
43.744626122252704,-12.717977518435337,AgriculturalArea
48.018353062901454,-6.729604480555526,ForestNaturalAreas
45.02120836669286,-6.3724667544183085,ForestNaturalAreas
62.40368007339132,-14.04741343052144,ForestNaturalAreas
47.590844792182736,1.4058010380123167,ForestNaturalAreas
44.02263923253831,3.6842423870022327,ForestNaturalAreas
67.54243450458166,-12.462256882594463,ForestNaturalAreas
39.04133414250988,41.06453267619026,ForestNaturalAreas
46.220434193753185,23.011037501809824,ForestNaturalAreas
62.92803956367663,-6.210912340079095,Water
50.358657117214534,16.453998012986055,Water
38.09217682901881,-3.2173433562200313,AgriculturalArea
37.76368490964004,16.41158457040492,AgriculturalArea
47.73777448943856,-4.933397657305478,AgriculturalArea
45.03035754278516,10.783839092388526,AgriculturalArea
48.05017764612411,-1.580108112865097,AgriculturalArea
51.75979046481793,-3.080206424405909,ForestNaturalAreas
58.40653322671611,22.01089909717191,ForestNaturalAreas
63.36277484683983,20.582387052932628,ForestNaturalAreas
47.25206079627436,12.143761106961284,AgriculturalArea
38.1880756520989,37.46320865759953,AgriculturalArea
45.87309110678913,-1.505622028534478,ForestNaturalAreas
50.16149036110447,14.108714484925342,ForestNaturalAreas
54.27433942315874,-13.609430362278331,AgriculturalArea
58.458127063855414,-6.834443100584396,Water
44.06549908471155,8.350709085611271,ForestNaturalAreas
60.58879977987399,4.735278335460143,Water
62.42252733942775,-6.254837574274585,Water
67.0634947198609,24.257231545065125,ForestNaturalAreas
52.07343735737821,-7.077613251569383,AgriculturalArea
48.07044758072632,-1.865692621801275,AgriculturalArea
40.47382063164776,13.244278972884205,ForestNaturalAreas
48.1666929428848,-11.072517054523392,AgriculturalArea
54.29624293246455,-0.2937902298576336,ForestNaturalAreas
50.31689066160459,-3.0698494524495117,ForestNaturalAreas
42.64656517129721,-16.565820976917184,ForestNaturalAreas
60.48114870350821,17.598142177830443,Water
39.12402761760006,10.32710664048694,Water
50.669231872705865,17.5419137589532,Water
48.25981663408834,28.84758412177937,AgriculturalArea
59.09644804170734,-3.57845717089938,ArtificialSurfaces
39.113420100815816,12.659697538911596,AgriculturalArea
38.63603635824441,36.55149935131078,ForestNaturalAreas
46.16178227542088,-15.032816150015746,AgriculturalArea
43.81037169573681,-1.7921968542577658,Water
42.54359829988214,13.019499194130756,ForestNaturalAreas
39.324011550854415,-15.177372103028391,Water
37.96391734620049,36.72808248418984,ForestNaturalAreas
43.6691745464757,-4.580146324059068,ForestNaturalAreas
37.017382379871485,11.831385982149593,Water
44.78340348117093,0.2943460479239185,ArtificialSurfaces
42.4367063219612,12.527134847999008,ForestNaturalAreas
51.685277110081906,13.210375740129487,AgriculturalArea
69.46184354746714,19.358622336559986,Water
50.17777663269474,-16.34280527907344,ForestNaturalAreas
38.98978179420275,11.186832059327612,AgriculturalArea
42.49825183742293,16.04110762977839,AgriculturalArea
37.69699170372807,26.76057438280782,Water
38.280525112887545,41.06126398522594,ForestNaturalAreas
44.48187498403247,-0.5281973351723015,AgriculturalArea
63.43105981302294,14.031128082375318,ForestNaturalAreas
42.90995603521239,-10.224501493493385,ForestNaturalAreas
48.92668623012057,4.812866286288739,ForestNaturalAreas
67.75859898005145,19.102740482108825,ForestNaturalAreas
62.67913837301601,15.77260337062225,ForestNaturalAreas
56.460050093301035,-6.315818206700692,AgriculturalArea
37.454336428798534,36.38275518998,ForestNaturalAreas
50.66160071206425,3.1633299397255787,AgriculturalArea
64.75018319425828,34.654050221631216,ForestNaturalAreas
61.06486289224381,-6.329888901867208,ForestNaturalAreas
38.91214243059189,15.486854414167802,AgriculturalArea
37.95081750084375,-6.174466603562677,AgriculturalArea
57.02446511837647,-5.696504118842303,ForestNaturalAreas
44.66156310154286,-4.3029291944969135,ForestNaturalAreas
46.80310161281099,-15.943879689964657,AgriculturalArea
38.75283876578198,8.22089939857137,ForestNaturalAreas
53.229231170282304,1.1984860419602756,AgriculturalArea
55.142661833533346,5.829538078468735,Water
53.89663146444958,0.7639459862520884,ForestNaturalAreas
55.031348864787795,19.83041681342772,AgriculturalArea
48.8363337470339,3.2564570178443293,AgriculturalArea
44.794219912573695,6.548713073260021,AgriculturalArea
46.35935758528188,-0.7296486499431956,ForestNaturalAreas
38.219820571009095,32.81686847260466,AgriculturalArea
42.56890885813206,9.91124415842522,ForestNaturalAreas
43.442297291952904,12.296729774466105,ForestNaturalAreas
60.231885781397686,-4.223673196634491,Water
43.8977861250658,-13.87656793988924,AgriculturalArea
36.42744143538667,-16.341976890388565,Water
59.95734139150041,12.134132060051346,Water
49.982371406746125,22.944935453463568,AgriculturalArea
48.52445920873514,3.707886073478287,ForestNaturalAreas
37.51878473614089,37.030273438268466,AgriculturalArea
53.4206795756097,23.79232452912506,AgriculturalArea
58.94419426926561,-4.412158481369948,ForestNaturalAreas
43.71618188658231,-12.642951330243344,AgriculturalArea
50.70966543871213,1.6027261165621003,AgriculturalArea
39.33905753309654,17.6999095955926,ForestNaturalAreas
39.012566814269675,36.944680161316306,AgriculturalArea
52.213722056940085,24.742302561229813,AgriculturalArea
46.678724358339245,-14.442833569302527,ForestNaturalAreas
45.45092099458463,-3.127793264520605,ForestNaturalAreas
55.3845365152626,1.619801715282725,Water
66.27699704129465,17.637841834686483,ForestNaturalAreas
56.43952819807496,2.7091062353119617,AgriculturalArea
57.60746894748419,-13.00501500703003,ForestNaturalAreas
47.922677568804225,-15.407010898870382,ForestNaturalAreas
38.2854478483796,36.63254999472184,ForestNaturalAreas
42.227970936367086,8.989055924447742,ForestNaturalAreas
50.70815051038123,7.246794091697585,Water
45.956857385942754,3.6187241568296,AgriculturalArea
36.98102711357456,-17.772947530881318,Water
41.8656089533067,11.97394085609398,ForestNaturalAreas
41.09583997908908,41.182064143779506,ForestNaturalAreas
58.978254688377994,-5.473420472334405,ForestNaturalAreas
43.83406634839997,-8.621205103253079,AgriculturalArea
54.15281862431215,-15.084435039838176,ForestNaturalAreas
53.593220296270005,18.402188950759225,Water
37.24148352351821,31.65159479564029,ForestNaturalAreas
38.004672322788366,11.263620141477176,AgriculturalArea
44.65911816311247,10.424662350496158,ForestNaturalAreas
39.38905755110184,5.906855884584744,AgriculturalArea
37.48368144754882,-23.394603703229816,AgriculturalArea
54.21241552638072,17.512276899968796,AgriculturalArea
58.42460019317562,-7.554761326696064,ForestNaturalAreas
44.83630433111675,21.12586227131816,ForestNaturalAreas
51.74750168252659,-4.726940678311975,ArtificialSurfaces
45.29804772097824,12.024421122875768,AgriculturalArea
69.31376816076418,19.9342878768958,ForestNaturalAreas
66.3883464891916,-7.016865717346141,ForestNaturalAreas
41.93817812980044,-8.792190290969648,Water
64.97125075351734,-22.03009167706986,ForestNaturalAreas
42.80728196305344,10.448761403003695,AgriculturalArea
38.24733327434351,16.096321379173936,AgriculturalArea
46.05816939289896,-9.614138187009049,AgriculturalArea
61.66562579598313,-7.982271933117349,Water
68.85264896507822,22.439614135900673,ForestNaturalAreas
39.53832332842471,-23.000258244671777,ForestNaturalAreas
48.20662331173555,18.48603272701348,AgriculturalArea
69.1062786465906,-8.025244593478021,ForestNaturalAreas
45.25061542054373,-8.35327386180923,Wetlands
37.96418639847468,25.33592975802983,Water
43.54233040293532,0.1069190614829828,AgriculturalArea
46.437529238108944,12.851293260140764,AgriculturalArea
42.73617093998701,0.0212187667808825,AgriculturalArea
43.09637099696933,10.93839671268996,ForestNaturalAreas
40.11225334810602,5.544850049359352,AgriculturalArea
41.0751955213851,-17.38213581663254,ForestNaturalAreas
51.697019999647885,-4.080854515277766,AgriculturalArea
62.15730320109109,29.09236502161908,ForestNaturalAreas
39.493124091949326,38.26739898045327,AgriculturalArea
56.76082001818566,3.0222720074566825,AgriculturalArea
45.556414000629125,-11.594282390509186,ForestNaturalAreas
37.41332823223285,-18.278945230671415,Water
51.54913903995227,18.482947760034868,Water
39.22008563016258,-24.37721196180996,AgriculturalArea
42.58294240689839,-11.404323095097496,AgriculturalArea
39.33986977212289,-16.9320371976287,AgriculturalArea
41.26897843081716,-1.3335229183536743,AgriculturalArea
40.123127539669355,34.381111933576406,ForestNaturalAreas
52.93612235572286,20.59471547731762,AgriculturalArea
50.19092360598991,16.920953389690226,Water
51.07481318851417,-2.8743656784036338,AgriculturalArea
53.201016919710746,1.6925678957966306,AgriculturalArea
70.25500330225314,29.52608167024528,ForestNaturalAreas
47.97930917727703,7.491613754761025,AgriculturalArea
62.661437793712096,-6.906413753353338,ForestNaturalAreas
45.70938466875832,-16.40454274412256,AgriculturalArea
39.74333606876988,-23.85873193191707,ForestNaturalAreas
59.42146970657409,-2.5302945075201144,Water
43.6301698787702,21.562554581176933,ForestNaturalAreas
66.16496248151064,20.53372007095823,ForestNaturalAreas
37.245424446490624,36.84734585171705,AgriculturalArea
43.42359592543365,4.109264478024246,AgriculturalArea
49.96145896998546,9.443727232876087,AgriculturalArea
65.95977036577543,-3.240025223338419,AgriculturalArea
68.50881198110359,20.478426855976647,ForestNaturalAreas
43.81503476876668,11.071545422116664,ForestNaturalAreas
44.32280677869588,5.374165042080375,ForestNaturalAreas
37.95300913982823,-16.89385470199514,ForestNaturalAreas
52.72688962714393,7.688951361803654,AgriculturalArea
46.841795021324,-11.353442085387329,AgriculturalArea
50.917755040479385,1.6876420033271418,ForestNaturalAreas
50.29533750959472,23.308550258954956,AgriculturalArea
44.3768595392264,9.035909191373197,AgriculturalArea
45.98012632365489,-12.038051105154343,AgriculturalArea
43.5472986512866,9.230396368317656,ForestNaturalAreas
56.08816849153712,23.448723551488456,Water
43.449064648433534,5.865801110044293,AgriculturalArea
46.41173363450038,-9.130358069625665,AgriculturalArea
39.5093624659096,8.48441577109665,Water
61.055214914310845,9.83392957738404,Water
50.388198965741815,18.301241778377243,Water
43.063436602638895,-18.376490587378175,AgriculturalArea
65.99900739097878,-17.258196003886475,ForestNaturalAreas
40.56622411799417,-17.714814857052147,ForestNaturalAreas
57.39948734449001,19.17822637378931,Water
48.00309992834294,-16.58313898598988,AgriculturalArea
45.09152498068719,-15.564806042613307,AgriculturalArea
44.36101334602559,-7.708398098817757,Water
51.88844033696879,-2.8205405297644472,AgriculturalArea
46.657576150017945,3.499882166562541,AgriculturalArea
51.58180649746133,11.920988361468789,Water
40.344297846520455,18.824900934335155,ForestNaturalAreas
37.095799238027304,33.9780462456407,ForestNaturalAreas
61.735927823721326,10.059346488424918,Water
42.934685201649415,-18.378165990904176,ForestNaturalAreas
52.480760815388045,-1.8866751721982,ForestNaturalAreas
38.76517362191085,6.922822551911815,Water
44.77745512377687,-0.9190070074517148,AgriculturalArea
37.5628042341916,15.563541247103126,AgriculturalArea
45.63889769898673,5.165885802274702,Water
52.135845711579776,3.7615037242697578,AgriculturalArea
45.2933680247859,-13.066796259624471,ForestNaturalAreas
52.16067411977422,-16.3194817358969,AgriculturalArea
42.20802848371501,29.34220905493575,ForestNaturalAreas
66.72978152493052,-16.930178083516722,Water
38.14716441850271,17.403706874945712,AgriculturalArea
65.61784918980396,16.343004946171078,Water
42.1455231256926,-10.008549131402296,ForestNaturalAreas
64.34336557419529,34.40304700322478,ForestNaturalAreas
48.660431867986425,20.45599801867233,AgriculturalArea
53.33525378588434,2.4311800773349472,AgriculturalArea
62.76514243935337,-2.5723005729877624,AgriculturalArea
61.93540808626025,25.831197949267978,Water
39.572037851665094,13.087478425284536,ForestNaturalAreas
46.609900460518595,-12.6584484759235,ForestNaturalAreas
43.49512059686484,1.6156693001015263,AgriculturalArea
69.57980056447542,-11.718806942945989,ForestNaturalAreas
37.943683132189456,11.164412799004518,ForestNaturalAreas
36.30086167043537,12.112313171833971,AgriculturalArea
60.23117121838633,10.287467468983152,Water
39.935487752446925,36.22763425355771,ForestNaturalAreas
40.539282826882335,16.48192374872623,AgriculturalArea
47.85744457193162,3.0943236927581834,AgriculturalArea
67.52286879239267,22.261589498733883,ForestNaturalAreas
59.26227319560799,16.83185700505584,ForestNaturalAreas
41.584815316259686,13.976901478941574,AgriculturalArea
39.67884059526288,14.051684455059316,AgriculturalArea
51.795646918402134,6.0777788038801175,AgriculturalArea
39.556825135243365,-14.550897646461504,Water
55.13230768709972,23.343519380565045,Water
42.00502015425342,25.373245915864796,AgriculturalArea
53.08901955086906,-2.744381329364439,AgriculturalArea
50.419872022667654,13.392187624931086,ArtificialSurfaces
43.41270977031169,16.236908715550697,AgriculturalArea
49.60545000868928,13.923789151371269,ForestNaturalAreas
54.42905300691847,15.131764730433288,Water
45.8828386014977,8.111992680036206,AgriculturalArea
59.522308766247065,4.26387296893925,Water
37.64414858074309,3.6883382571079713,AgriculturalArea
49.79590300332106,11.768139829254329,AgriculturalArea
44.7953075449201,-1.0423898532856275,AgriculturalArea
38.906326637924096,12.652198503400326,AgriculturalArea
52.22327067914244,29.906868193198907,AgriculturalArea
41.342739442416615,-13.913339107844145,ForestNaturalAreas
61.23451142737285,-2.607324309930699,Water
40.73322517435135,14.308170659858366,AgriculturalArea
46.801036013291096,-16.964222110833074,ForestNaturalAreas
39.717525547213086,-9.495678531721897,ForestNaturalAreas
42.17448220240223,8.127454911672874,Water
60.21725855698841,-5.429787928144602,ArtificialSurfaces
46.25884027202763,-4.141759607383381,ForestNaturalAreas
55.77103090152441,17.497665969310763,Water
49.54665930671755,-3.3998180335575436,ForestNaturalAreas
46.827611561390626,24.857801920113804,ForestNaturalAreas
37.104063180759866,15.306611177155483,ForestNaturalAreas
47.83442495205023,-17.368884511155496,AgriculturalArea
38.78349574656081,5.176681703324596,Water
37.9059278341219,-11.286222892057648,Water
54.6119912860248,18.76292892840277,AgriculturalArea
42.40017076769438,1.9358945173094153,AgriculturalArea
50.67865908044512,-3.305808672137086,AgriculturalArea
62.514500695255464,15.363914983363925,ForestNaturalAreas
59.88720718993018,25.93498913654272,ForestNaturalAreas
61.96674745743838,23.104547573777396,Water
42.11149466106339,1.957264163824951,AgriculturalArea
58.38656885366727,-13.256021620228536,ForestNaturalAreas
41.95456108780825,-14.637554861892394,ForestNaturalAreas
49.060493407147085,6.696028556371045,AgriculturalArea
64.9862309601466,-21.974770690865352,ForestNaturalAreas
61.02796644704838,11.027992921822454,ForestNaturalAreas
52.59494468138711,12.884240898706436,Water
41.723751015591105,10.300998873985543,AgriculturalArea
41.74228277237829,14.5873397635526,AgriculturalArea
41.75211247303047,-15.28429079788869,ForestNaturalAreas
49.705231147134064,6.614172615424324,Water
57.97158027588113,17.4413466820854,Water
52.583948644389345,7.378568499276867,ArtificialSurfaces
50.69595071287467,10.02950420421721,AgriculturalArea
40.977076273513006,-10.90472386693104,AgriculturalArea
51.445382268638554,24.6208119271303,ForestNaturalAreas
46.35154838354227,19.886417722838377,AgriculturalArea
37.68229506442856,-23.32515534456151,AgriculturalArea
37.09476961699117,28.78015660942454,Water
64.06581749550557,-9.891836233232189,Water
42.782107516192106,11.565787784040072,ForestNaturalAreas
38.985878597673704,10.744992042364997,AgriculturalArea
39.01169690216438,35.1365549840671,AgriculturalArea
41.84619796011035,8.555343881172988,ForestNaturalAreas
40.83607807019558,3.343952536041775,Water
41.95100860762851,33.054766236334984,Water
46.42450127560792,25.39628367933327,ForestNaturalAreas
39.8937186264024,-11.827183148502948,Water
37.49080262042696,10.997448157947888,ForestNaturalAreas
36.644653404118,32.65577525630048,ForestNaturalAreas
50.69312578545057,24.964367075035987,AgriculturalArea
41.36485772805115,-15.58494568282394,ForestNaturalAreas
60.31408166697133,-13.339050430458498,Water
59.374956052797145,-6.027980270718744,ForestNaturalAreas
37.54487234364365,-9.087492614375138,ForestNaturalAreas
51.49076144343685,-6.189576105253658,ArtificialSurfaces
36.7619535094715,-11.596737214077343,Water
40.5556548553784,26.00456321745666,ArtificialSurfaces
40.923314393436314,37.060466895254905,AgriculturalArea
63.14943299716435,20.71045209492325,ForestNaturalAreas
63.440867454173606,-10.948148444987346,ForestNaturalAreas
51.501688932482445,5.617173508803989,AgriculturalArea
57.95236632044857,23.967177785903107,ForestNaturalAreas
43.56083930325836,12.65943200611586,AgriculturalArea
65.82488899344938,-10.148713850328749,ForestNaturalAreas
54.83318836859003,-2.9392543342612245,Water
55.48509273682102,15.127797765381832,AgriculturalArea
38.64609669576849,7.496469991785872,ForestNaturalAreas
54.85199750807287,16.980251266718078,AgriculturalArea
65.34261994688269,-19.808212040926342,ForestNaturalAreas
68.87265011571267,22.973351510299832,ForestNaturalAreas
58.42029872157948,22.406330925333343,Wetlands
51.599526482361576,3.062091999163271,AgriculturalArea
54.164521938695536,-0.0107130330553656,ArtificialSurfaces
37.81946600669836,36.29273920087957,ForestNaturalAreas
38.64138031349867,-0.2930046579974901,Water
41.252979192122275,-24.43183343904404,Water
52.73228439168153,28.931609650407715,ForestNaturalAreas
37.17512068837645,41.38577074187228,ForestNaturalAreas
54.57401432791497,16.64688291622118,AgriculturalArea
49.97696093096777,16.358818654696318,Water
63.93616253371281,20.93749392416073,AgriculturalArea
55.22881333731647,-15.56023104528044,ForestNaturalAreas
58.36970495102496,20.181259557461363,Wetlands
40.59098888617215,2.888669061518472,Water
48.31102247996551,23.21005060458457,AgriculturalArea
38.40460035038391,13.657800277754095,AgriculturalArea
62.93616771044914,-10.628790236103487,ForestNaturalAreas
53.14555973097737,-6.40005441712543,AgriculturalArea
61.526735968454695,-14.166273879708,Water
55.551274165019834,-3.4193199707003408,Water
45.71397676844888,8.070937945321237,AgriculturalArea
54.42746957497544,3.127384409195217,AgriculturalArea
62.57626943925242,-10.02501560933334,ForestNaturalAreas
50.73511684764376,-5.779750391300264,ForestNaturalAreas
51.75875267168151,20.669300419775784,ArtificialSurfaces
44.796957911189,-12.03967769893556,AgriculturalArea
47.56639477997959,-3.5461923478319934,ForestNaturalAreas
45.75526585646806,-17.95526904410043,ArtificialSurfaces
51.28904383053395,4.12109722607282,ForestNaturalAreas
51.06687768163958,8.162692138968183,AgriculturalArea
48.924764114121835,-2.9935754308854294,AgriculturalArea
42.75292682556723,15.104260888907683,ForestNaturalAreas
70.26556947048131,22.555910173308796,Water
43.65976444952464,-13.010572608734003,AgriculturalArea
50.731411310768976,-4.209669512283644,AgriculturalArea
42.237247446364464,11.928823102709096,ForestNaturalAreas
60.891597155505224,-14.58033315776172,ArtificialSurfaces
64.51896798494299,-19.51355340918546,Wetlands
40.349269225564626,4.270307519655111,Water
44.083079425672935,-17.134859966709687,AgriculturalArea
38.91420491632893,16.064954672734753,AgriculturalArea
39.75725438240091,-16.885652415614132,ForestNaturalAreas
58.45452958690307,1.6831058467973994,Water
52.28987321909495,-2.429158356917697,AgriculturalArea
37.45876518070474,32.633009478494145,AgriculturalArea
65.70452976841925,-18.02808180373781,ForestNaturalAreas
67.17437430898343,24.212058227819966,ForestNaturalAreas
46.64518606299943,-14.693911214978051,AgriculturalArea
68.2004049606106,21.37838885090329,ForestNaturalAreas
59.843324326580024,17.961502343581618,ForestNaturalAreas
69.53608786946715,-8.940916054093735,ForestNaturalAreas
40.35997937263833,-25.071750401383436,AgriculturalArea
55.274483239307635,5.710579683710764,Water
36.20626079046203,1.459603592953825,AgriculturalArea
53.781068787444816,14.895079751334253,Water
47.88348846212424,-1.7283887156631563,ArtificialSurfaces
39.9179286632127,19.37126966560448,Water
39.38612507845076,-6.019935185890428,Water
43.98801981215619,-8.902661650406852,AgriculturalArea
37.01930015623466,-24.379884281240383,AgriculturalArea
43.38399067184135,19.113072145181892,ForestNaturalAreas
61.90167823288844,-3.2760756552321837,AgriculturalArea
48.24904678656228,18.309548149246623,ForestNaturalAreas
53.4714439467373,-3.924827086843039,AgriculturalArea
41.18080422953731,9.88046964819405,ForestNaturalAreas
42.519426384185586,4.057896893167289,ForestNaturalAreas
55.72919340896154,17.940283620850792,Water
43.885634476743306,-1.9996960986511751,Water
42.87964151775609,12.732853656576609,AgriculturalArea
56.98463393509109,16.751380417854662,AgriculturalArea
52.64945896729483,9.184208046466352,AgriculturalArea
68.0123178013279,-5.457620312079354,ForestNaturalAreas
38.36127113631879,-9.157022185356013,ForestNaturalAreas
50.42570649588803,16.854196783968256,Water
39.87092250783976,26.31486949311088,Water
64.70391382229884,-10.896157208977924,ForestNaturalAreas
48.44282267006265,-1.5317819909950785,ForestNaturalAreas
40.77284510235171,40.41906486618307,ForestNaturalAreas
45.03414315632763,-12.447782737758397,ForestNaturalAreas
66.82368699474519,18.581516497079654,ForestNaturalAreas
39.82650232673613,8.291436548451024,AgriculturalArea
64.6823231852376,34.50938497951644,ForestNaturalAreas
36.349347374634426,5.382522424057632,AgriculturalArea
49.02528101030861,10.462997228873968,AgriculturalArea
54.27172089577166,3.916462155104764,AgriculturalArea
58.36524177508737,22.091179758313302,ForestNaturalAreas
65.94639431417423,-8.42181501541489,ForestNaturalAreas
36.825166185228,35.16978839031839,AgriculturalArea
40.86206561302741,14.576888595168588,AgriculturalArea
44.18452191575293,-16.880901074401006,AgriculturalArea
64.82499803615082,21.02467099116006,ForestNaturalAreas
37.72010821055316,-24.050577327035903,AgriculturalArea
63.15964185290952,-18.91320344885873,Water
49.87331363028626,13.078101101089889,ForestNaturalAreas
57.504880796657574,19.2437186811663,Water
58.008972161972814,-1.7988368991575296,Water
41.42349126168504,3.038636079334598,ForestNaturalAreas
37.78691606330292,-25.57536510411982,AgriculturalArea
42.2098042764186,-9.341475133582785,ForestNaturalAreas
57.88650254614536,21.73192064733848,ForestNaturalAreas
52.02452749966245,28.346031351964253,AgriculturalArea
68.37021524440466,29.810287569087812,ForestNaturalAreas
41.07010522792923,25.150758519024823,AgriculturalArea
51.81298702935033,0.4026378147739508,AgriculturalArea
41.62210145748435,9.491104430675874,ArtificialSurfaces
38.58181068147465,35.626049398952595,AgriculturalArea
45.548319141009365,0.8122723389642654,AgriculturalArea
42.123020352005376,-17.351919069442417,AgriculturalArea
57.80613278117202,20.22881744286584,ForestNaturalAreas
67.91177656262437,17.231462604242836,Water
43.02684993846749,26.740704752635516,Water
65.0666819982636,18.690220470986088,ForestNaturalAreas
67.18638121616041,21.706454406772465,ForestNaturalAreas
47.11114154474762,-2.9407386281794072,ArtificialSurfaces
46.83005378362642,-2.030119477156455,ForestNaturalAreas
65.03390691086443,-16.288668899836438,ForestNaturalAreas
38.19529961686532,17.642224780640525,Water
47.94443051926319,5.2629796198666465,ForestNaturalAreas
41.662430144297616,8.27234285315953,ForestNaturalAreas
60.16806826423425,-15.308634147459795,ArtificialSurfaces
40.63315389382571,-11.42152059084608,Water
65.45856089201892,-20.32094560015076,AgriculturalArea
44.23352037066354,19.25867504916526,ForestNaturalAreas
53.18190608553101,8.046413871485516,Water
47.91391979686925,10.588493185625673,ForestNaturalAreas
52.43148227707411,15.203001995099507,AgriculturalArea
69.21597515824682,-8.411936807152633,Wetlands
43.05835286306996,-17.865326621995145,ForestNaturalAreas
40.09315870456239,-4.898965626460417,Water
36.294507762842805,3.046178104248626,AgriculturalArea
69.61070356840337,20.332985517040093,Water
49.23631481115616,2.1019358293945736,ForestNaturalAreas
46.29487440321187,27.06709031987419,ForestNaturalAreas
37.9445433456889,-25.79427945286967,Water
42.800339266075405,18.657835056237595,ForestNaturalAreas
46.22443574300399,-10.405791539708778,ForestNaturalAreas
39.70957664501171,-16.526609710395253,AgriculturalArea
48.96785748799658,-4.557120447249852,ForestNaturalAreas
45.242272631942704,6.469635290034735,AgriculturalArea
63.01550334007949,26.158151116092508,ForestNaturalAreas
38.7089558788615,-17.097056703042814,ForestNaturalAreas
47.00894767252218,-17.348172629881446,AgriculturalArea
42.72781748430191,11.003019172941316,ForestNaturalAreas
37.05236597495759,31.7578256237435,ForestNaturalAreas
62.88212767983983,12.525878252077476,ForestNaturalAreas
39.57380506758615,-18.088087013879942,ForestNaturalAreas
57.5066319492011,2.744518620361145,Water
45.74285742556436,10.573992192208328,ForestNaturalAreas
56.57186789574675,3.0838493977038595,AgriculturalArea
40.185734963496664,32.78573449061699,ForestNaturalAreas
38.04340554274642,11.784466679882092,ForestNaturalAreas
45.14768215616822,-16.339664156831947,ForestNaturalAreas
36.26988065670067,37.86860787579792,ForestNaturalAreas
38.07171892756113,15.012343365860636,AgriculturalArea
49.601450566522274,-0.102171898939934,ForestNaturalAreas
47.32267438271879,-1.7645871476246495,Wetlands
56.15185360018189,28.536897610507207,AgriculturalArea
62.08610382590908,-13.479916673734545,ForestNaturalAreas
40.25299923262653,17.706244816579265,ForestNaturalAreas
38.59368290868355,17.554990901014428,AgriculturalArea
44.07707311123568,8.636892784353016,ForestNaturalAreas
59.809825347500706,12.215950167896814,Water
60.4538673087225,-5.266475604098253,Water
43.22547236611735,-5.076538773788125,Water
46.16094008546291,-6.530417231867017,AgriculturalArea
37.40599488411798,30.171233551822397,ForestNaturalAreas
64.34968061386351,21.395006039274747,ForestNaturalAreas
52.84641765313547,13.685057541911313,AgriculturalArea
60.723762933011926,29.86140706682859,Water
43.346736934651425,12.505605038845204,AgriculturalArea
40.435754848379794,-9.116402158516925,Water
60.957152271541254,-1.6399695643030794,Water
57.305482124463026,-7.130623135003139,ForestNaturalAreas
42.58471489813481,-16.541973319847276,ForestNaturalAreas
37.8040992707071,-12.815663681564963,Water
38.52073231976161,-14.915415586628963,ForestNaturalAreas
38.048654240804424,12.75000246719905,ForestNaturalAreas
63.410790947317864,-1.0660168706947206,ForestNaturalAreas
57.431038449209275,-6.797475878367093,ForestNaturalAreas
57.096585755315346,-13.151659453891378,ForestNaturalAreas
48.38277640631997,25.84310038002915,ForestNaturalAreas
66.10856144234901,22.82595195301309,Wetlands
61.54202557883646,10.113033464637542,Water
62.773640104289704,12.377940348338033,AgriculturalArea
47.350473932635815,3.1894382550827514,AgriculturalArea
36.51876479367988,12.08892087910725,ArtificialSurfaces
66.26707343191484,-23.229038590684898,Water
55.66194090801971,3.1695124096208525,ForestNaturalAreas
42.94345604693275,10.729611988601745,AgriculturalArea
45.005724846078934,-0.0242598821937661,AgriculturalArea
42.855612847863526,18.964961582553137,ForestNaturalAreas
51.93341803462596,-6.554860371296287,AgriculturalArea
52.03170933763701,28.695386402942553,ForestNaturalAreas
67.88469520708193,19.06956258983089,Water
53.815486466746655,15.796903019130736,Wetlands
52.144830183284945,29.65308564238997,AgriculturalArea
42.59843464987145,11.289105375769967,ForestNaturalAreas
51.695625515713274,8.599902103121371,Wetlands
55.88302545850476,-3.027313412954969,ForestNaturalAreas
37.6151992962244,13.652809359260418,AgriculturalArea
64.51411199550301,-12.949971005558938,Wetlands
61.217605493672586,14.943119237859268,ForestNaturalAreas
47.71124100640889,24.657276749643454,AgriculturalArea
66.75883583016372,29.500299643528095,ForestNaturalAreas
38.04989378362977,-16.05201413925709,AgriculturalArea
40.17737513438222,38.48130389747259,AgriculturalArea
37.3053505944724,31.835863474232735,ForestNaturalAreas
37.12770258568352,-10.911395892241057,Water
57.45982712115489,17.252061155683343,Water
37.69905252552743,39.22963417758505,AgriculturalArea
50.68178938975995,-15.38561849410798,AgriculturalArea
41.86093963573243,2.0353575498693006,ForestNaturalAreas
43.061052912378486,28.11102710643363,ForestNaturalAreas
43.6254482432551,14.089388915265504,ForestNaturalAreas
37.70021761020433,33.03195516429111,AgriculturalArea
62.35465324839943,29.633577228713406,ForestNaturalAreas
64.87728156383837,17.232147884085727,ForestNaturalAreas
48.9912946839486,6.464255072024929,Water
41.62860690162042,-16.820038627902843,ForestNaturalAreas
49.11781714019491,29.481877348954363,ForestNaturalAreas
42.53027797156851,6.7842799365249515,AgriculturalArea
42.40382722082751,14.87410650241259,AgriculturalArea
38.90969437988253,23.18011130081461,ForestNaturalAreas
40.60328985799293,30.9702169546652,ForestNaturalAreas
61.47546854506257,-7.845880785276075,ForestNaturalAreas
45.14634686056305,3.609539691632673,ForestNaturalAreas
41.48549241762804,10.08559649522252,ForestNaturalAreas
