lat,lon,landcover
42.77216445234894,-0.9322791687571496,Water
55.79768897889063,-3.623879050786686,ForestNaturalAreas
57.72308109161863,18.645632585941794,Water
39.505805149419025,14.36637538616053,ForestNaturalAreas
44.736270944530204,6.398012927034445,ArtificialSurfaces
47.83734315330064,5.994921610401657,AgriculturalArea
43.566165777720904,4.939309674852425,ForestNaturalAreas
64.01324293965243,-11.7844336926766,ForestNaturalAreas
49.43656280130095,13.43052769280374,AgriculturalArea
39.787470581198875,-12.53416626696631,Water
39.26461484846291,-9.821574031652355,ForestNaturalAreas
52.82115801288162,13.666881813334887,AgriculturalArea
62.2638461135416,22.262574043414304,Water
68.29260762229787,-5.856548919878739,Water
65.0171002184596,-7.305384166485576,ForestNaturalAreas
38.9606636560263,-16.652159316494586,AgriculturalArea
48.635338428750416,22.58884052347928,AgriculturalArea
49.813984268306626,11.3758024318799,AgriculturalArea
40.57234812270864,17.423592954753715,ForestNaturalAreas
39.73895071662984,-11.434259947571412,Water
56.0835281922714,18.904778447967733,Water
63.70020564077284,-21.814888789061037,Water
36.83783685580604,-7.874121512361617,Water
44.90271425419667,24.31028219529989,AgriculturalArea
43.08624148204407,21.27819850436636,AgriculturalArea
40.9692758145436,39.19879473554646,AgriculturalArea
44.60471646321602,7.063226715403377,AgriculturalArea
45.57401333011723,6.964132926363334,AgriculturalArea
52.52444527663332,19.67087231145432,ForestNaturalAreas
39.90362425155893,18.0705818393237,ForestNaturalAreas
48.27267407471661,24.102076677213947,AgriculturalArea
37.32386610991619,-23.08476644776743,ForestNaturalAreas
52.6454831988775,-4.110703115689874,ForestNaturalAreas
37.74370664097325,-7.950341539549643,ForestNaturalAreas
47.44366170753827,-3.2645769460578555,AgriculturalArea
63.814075315930104,-22.527685154376883,ArtificialSurfaces
70.37137312562749,25.38612171177373,ForestNaturalAreas
45.0501778067362,0.0068291720858216,AgriculturalArea
45.71452885873499,4.379775438833799,AgriculturalArea
39.74354423416136,23.14975984079396,ForestNaturalAreas
63.93381549998558,-22.021030372261357,ForestNaturalAreas
38.84743270405486,37.98738321674555,ForestNaturalAreas
42.675086018127,8.342762142555618,AgriculturalArea
63.80296698245493,-6.62876601626539,ForestNaturalAreas
56.366104780687856,19.90520765766356,Water
39.66690095419714,15.684716355837091,AgriculturalArea
54.547320764384104,19.93960697753588,Water
48.119825562830705,9.299296250523325,AgriculturalArea
50.87079360223098,8.944066264253955,Water
50.767230919816384,-5.742022732493913,ForestNaturalAreas
59.13893333691261,3.807881766360858,Water
63.656152856935485,14.308453765699662,Water
47.67803977777423,24.81971343967311,ForestNaturalAreas
44.98846609795161,-2.3553427082134877,AgriculturalArea
43.893023722514044,-2.3466498697430205,Water
43.997156837993415,-3.836222772206354,ForestNaturalAreas
60.258079384036094,-14.318324533631095,Water
40.9072743875402,-1.3879779494495192,Water
46.68673708007295,-5.834364156153791,AgriculturalArea
42.906548774534926,-4.535754932735307,Water
52.15007612499933,-4.7803011562332065,ForestNaturalAreas
56.3352310967299,14.26775621416565,Water
65.02794550654897,-19.04181900160393,ForestNaturalAreas
53.53855289554607,-3.5037796386035054,AgriculturalArea
50.005044860238186,3.3256250177684046,ForestNaturalAreas
37.72255036206821,32.53486606389606,AgriculturalArea
37.752668849546325,12.252090529891168,ForestNaturalAreas
55.62694071839724,28.54692514895873,Water
63.90895320464593,-9.048381276987188,ForestNaturalAreas
53.61637592845763,2.864427577710655,ForestNaturalAreas
66.78761571007098,21.22590955415053,ForestNaturalAreas
67.45646366948334,17.029875468648157,Water
54.22901715964552,15.336415634120035,Water
47.38683886226881,12.562690881994468,AgriculturalArea
54.84874108855685,17.371167761472652,AgriculturalArea
44.21852072783179,4.240387823624338,ForestNaturalAreas
36.38386451571379,30.514803675642263,Water
54.75563584135815,-7.111845624929166,AgriculturalArea
43.04138007287456,-12.722231264764376,AgriculturalArea
44.72974103451306,10.92975951531139,ForestNaturalAreas
39.00278256811807,-17.608029105641087,ForestNaturalAreas
41.35258194316722,4.814354593942953,AgriculturalArea
39.72223082752751,30.243887940046804,AgriculturalArea
65.24348758538777,-16.085321140510672,ForestNaturalAreas
61.80288896797551,22.794416215128937,Water
37.08222632799097,37.23472740969439,AgriculturalArea
42.143828364307545,-10.288260487504518,AgriculturalArea
44.16061656407278,-2.9154089032879376,ForestNaturalAreas
37.1402595633581,-24.44733189007451,ForestNaturalAreas
49.0923143659763,-17.655636633535018,ForestNaturalAreas
67.53770607516466,-13.018129569977784,ForestNaturalAreas
36.86794899452262,6.123000997434858,Water
40.06575534114569,38.81990985612599,ForestNaturalAreas
45.45886387617,2.0059978337742344,ForestNaturalAreas
39.0184011149523,12.470487814957464,Water
55.41056413324302,-15.153350856510238,ForestNaturalAreas
57.352830820845035,23.58947738247839,Water
44.28270824475051,-9.372209660499804,AgriculturalArea
57.91003453409666,0.9981582569134322,Water
45.10077068626904,0.2752534896296934,Water
66.65139453084707,23.87935437830225,ForestNaturalAreas
64.58414942692797,-9.776060960963491,Water
40.07912489362741,-7.779265570739866,AgriculturalArea
49.1434770208708,6.885341174352207,AgriculturalArea
42.29119609057366,19.264847896564817,Water
49.69973184493135,22.682019003523347,ArtificialSurfaces
48.4483926802823,17.420163588344877,Water
36.43751946900467,-14.030798359304995,Water
60.7133164269477,30.23064998145097,ForestNaturalAreas
62.96119172494383,-8.128341105442432,ForestNaturalAreas
64.62115596032861,-3.610719490641643,ForestNaturalAreas
64.42879436539424,-10.518385051801886,ForestNaturalAreas
61.67000911447363,27.906172649757277,Water
64.0918351138243,-13.267393475901052,ForestNaturalAreas
51.80850782153815,23.73910433764187,AgriculturalArea
39.78295382822984,11.5967214224019,ForestNaturalAreas
61.90562374157492,-7.668797560099668,ForestNaturalAreas
38.544424039719495,-16.689103177213475,ForestNaturalAreas
36.86664838150563,31.915471779073982,ForestNaturalAreas
40.587743314772425,11.438216260410332,ForestNaturalAreas
55.058992131975465,-6.491235857703859,Water
59.89155690432463,11.68483379223552,ForestNaturalAreas
42.62232718932498,1.6152221905456838,AgriculturalArea
38.03306264475686,-25.68391447235899,AgriculturalArea
59.52005426004048,2.5844235394014974,Water
59.65961410579557,11.322861290598382,Water
36.66195479906555,-12.592337332361542,Water
56.892564274691864,-7.121885265368916,Water
46.30198495823061,19.52605328734352,Wetlands
47.86154007046918,6.876581121113451,ForestNaturalAreas
48.33005223646899,19.51213815778264,ForestNaturalAreas
41.59849099336303,14.869381865585952,ForestNaturalAreas
43.03895601039866,-0.0821030460187358,ForestNaturalAreas
44.68973689918109,23.277848059004327,AgriculturalArea
52.19576727898578,19.23303125190187,AgriculturalArea
46.638412102614375,-13.597654724289994,ForestNaturalAreas
46.25569838688224,-12.037455733145729,AgriculturalArea
59.81417851027337,-0.045995300089214,Water
59.491598272786874,1.7031081781459652,Water
41.89025361800399,3.8179556809061848,Water
70.56146068416585,31.05521549105421,Water
47.259492386174955,5.628350097518017,AgriculturalArea
54.94273067335071,-16.0071524610096,AgriculturalArea
47.02515409519305,-14.73399317108744,AgriculturalArea
53.39385307820209,4.146701357857451,AgriculturalArea
41.75191527984536,8.844133135723638,ForestNaturalAreas
68.35566227256244,18.265611794670736,ForestNaturalAreas
56.75422803463677,19.283145041014123,Water
36.56290986617339,33.71174980197045,AgriculturalArea
56.196386147629475,-5.286148188645188,ForestNaturalAreas
60.05593393306713,-0.5577068977892026,Water
48.267800656201246,-0.643328875982467,AgriculturalArea
49.44762681601594,2.911673611531895,ForestNaturalAreas
38.811459233576805,-7.712695040833607,AgriculturalArea
51.21406763005957,1.8593242857063343,AgriculturalArea
53.63908302186383,1.9856611025044872,ForestNaturalAreas
37.96165926885524,-13.558930803445763,Water
41.19909751121258,13.493998961974798,AgriculturalArea
47.03700996098448,7.109438601174088,AgriculturalArea
55.30977008200838,-3.598524000158875,Water
39.49062123492561,-5.09593515478843,ForestNaturalAreas
36.80603719955875,-15.7611047651214,AgriculturalArea
55.84852575607762,16.005399405870243,AgriculturalArea
63.80881089178255,-20.26880363458509,ForestNaturalAreas
39.56170638348206,40.86442463929944,ForestNaturalAreas
63.26994815435093,25.3646146261992,ForestNaturalAreas
45.18512369309625,-2.3176430473146765,AgriculturalArea
40.492502411497455,30.50775059189472,ForestNaturalAreas
54.30696644711198,6.2374100737881095,AgriculturalArea
39.572109080293906,-15.65437200811315,Water
48.95387060708509,19.46495362627465,Water
43.71639791892285,-9.209522710497223,AgriculturalArea
61.95257429812863,17.79773936843279,ForestNaturalAreas
55.8388979884278,20.91697019642329,ForestNaturalAreas
53.87356966221924,-1.2835475054942604,AgriculturalArea
57.818235083492944,21.071092880228253,Water
41.82520976531454,-16.74960291385511,ForestNaturalAreas
52.48603063896536,7.546928472799961,AgriculturalArea
44.07510542105005,-4.30770149793194,ForestNaturalAreas
38.74611285313852,17.284787466995002,ForestNaturalAreas
43.84158446461194,3.6074910916970233,ForestNaturalAreas
38.007420664817275,30.575713079235495,ForestNaturalAreas
46.67656066551393,-1.5516898149108782,ForestNaturalAreas
66.28138375048627,18.096689391916115,ForestNaturalAreas
43.73086085880237,-1.088474030381975,Water
54.826662045868865,6.496472967402324,Water
68.21341599538376,-12.574921186609718,ForestNaturalAreas
44.54679756086359,-9.22355639579026,AgriculturalArea
47.18072725418737,19.174786068870382,AgriculturalArea
63.24098447124268,15.069390034112034,AgriculturalArea
45.764872530736845,6.262409702917596,AgriculturalArea
48.21931426849464,-5.400452657093424,AgriculturalArea
39.65523600242679,26.744361917235317,Water
62.85704124577954,26.643194903090546,Water
38.59974463510163,33.17048931293069,AgriculturalArea
39.008312142142984,5.880980235648887,AgriculturalArea
42.88499221499162,-12.754265225635294,ForestNaturalAreas
47.479599775320466,26.372590540628053,ForestNaturalAreas
38.70751521010647,-18.86164940251651,AgriculturalArea
42.85069572848753,8.215859472350948,ForestNaturalAreas
46.03251537416849,-5.620817583666661,AgriculturalArea
58.8030304125517,2.0630715533768273,ForestNaturalAreas
46.86090930848382,-12.519895494536096,ForestNaturalAreas
61.320212578454225,-2.5483614158513013,ForestNaturalAreas
40.2864808473761,16.11111535368436,ForestNaturalAreas
41.438833579576645,12.942867204132655,ForestNaturalAreas
57.5183637885551,4.189507758592341,AgriculturalArea
38.65757855209419,-8.859620586291173,AgriculturalArea
48.391371340696,19.56623397406907,AgriculturalArea
43.18139716239938,13.621081323026418,ForestNaturalAreas
40.698380939566086,3.360053092418681,Water
49.18445662746326,11.98840678412793,AgriculturalArea
43.948846613399056,-16.370778407320007,AgriculturalArea
50.897144572054195,4.639997519954523,ForestNaturalAreas
42.0013874923084,29.19212024356473,ForestNaturalAreas
63.814912307189,-20.98312158154941,Water
41.950530409845754,-7.361016091230495,Water
66.07239769254066,-24.42182019478301,Water
49.23133495239567,-1.5866062666871752,AgriculturalArea
43.01727570519813,-5.769412044347143,Water
39.38707648956533,29.27017776245419,AgriculturalArea
40.55075031224695,-24.637591747631813,ForestNaturalAreas
45.68614439449113,1.2978780643074594,AgriculturalArea
48.68370145282076,19.36364716526159,AgriculturalArea
45.27337018505034,4.444516451280366,AgriculturalArea
53.2536097813193,-3.864773374345525,AgriculturalArea
61.94249463326299,-2.2081210101802826,AgriculturalArea
58.40202633573299,-3.4648320249326376,ForestNaturalAreas
48.34649609161048,18.311912128521303,ForestNaturalAreas
44.336834126656534,-1.4619625481169352,ForestNaturalAreas
61.90674926710872,-7.12365844535716,ForestNaturalAreas
44.2584025116939,11.67322463506447,AgriculturalArea
61.625405950659555,-12.335145735481053,ForestNaturalAreas
47.65092116296828,4.511445781783593,ForestNaturalAreas
63.16046698750512,-2.8526833882275877,Water
40.40723136175188,29.938274019218976,ForestNaturalAreas
44.826239608210784,11.962485448497706,ForestNaturalAreas
65.39963771978356,-17.965178873043932,ForestNaturalAreas
39.46094804488929,-6.374335876603651,ForestNaturalAreas
69.67883020965226,-8.45774250395192,Wetlands
36.527940251012176,3.4139649424211336,Water
45.984781029489135,0.9477695273969814,ForestNaturalAreas
50.90209528561642,12.366970856690775,AgriculturalArea
67.88735127053438,24.32761060069521,ForestNaturalAreas
42.287369652035935,-17.788247040613268,AgriculturalArea
40.119548065044015,8.817232924088241,ForestNaturalAreas
42.81877327214542,5.279729090876705,Water
36.65985681048445,33.44723302539555,AgriculturalArea
62.37447275102483,23.28210783041514,ForestNaturalAreas
37.7709048561137,6.3459685192885855,Water
43.4568154467136,17.6163048525075,Water
42.7801498697682,-14.917584739947728,ForestNaturalAreas
68.04423510364006,19.500012930736737,ForestNaturalAreas
43.035767616089295,-9.703988583091812,ForestNaturalAreas
38.40122647035099,18.065607763914706,Water
48.37004492994181,8.260386809504702,AgriculturalArea
43.75306131441256,29.5130067662631,ForestNaturalAreas
45.188081223338585,-16.614607027157593,ForestNaturalAreas
63.23409304062545,-19.25044078393965,Water
37.711454223250776,10.97497501326892,AgriculturalArea
45.69223870923209,19.081629442514696,Water
36.89890413714665,10.844438902543152,Water
50.085556673884454,23.73485537477099,AgriculturalArea
45.371418418010535,-14.139201506000726,AgriculturalArea
69.13209116139465,-7.672030034509267,Water
66.8436928139543,20.310840680360144,ForestNaturalAreas
37.84740767993293,39.075635465102906,ForestNaturalAreas
59.36803970194149,24.366035705033887,ForestNaturalAreas
43.06076815045118,29.062950421180485,ForestNaturalAreas
45.24941920662791,-9.740211217184982,Water
50.60124201663272,14.12410188709202,ArtificialSurfaces
46.109226956744514,-4.016355298200037,ForestNaturalAreas
37.29640656361368,36.76651107024246,AgriculturalArea
40.28045831175366,30.474332628367065,AgriculturalArea
51.92113117868552,6.8030843137684975,AgriculturalArea
42.19786384931362,3.1550083622395144,ArtificialSurfaces
40.40519614727187,-8.359767162905564,ForestNaturalAreas
38.71155031270081,32.8070471440127,AgriculturalArea
51.472908204735134,-5.785100315438843,AgriculturalArea
60.728527218482725,5.26059439881071,Water
52.36748163438188,2.380348510935104,AgriculturalArea
52.63322519871966,12.188126981265215,ArtificialSurfaces
41.273803357188505,4.79077758283386,AgriculturalArea
47.308710821655296,-2.792602635477169,AgriculturalArea
45.95008385018258,7.345185934336932,AgriculturalArea
46.00653626916746,-2.132696403802948,ForestNaturalAreas
45.279571476766975,20.731250340787625,ForestNaturalAreas
67.47897020462082,21.145171315427906,ForestNaturalAreas
50.76525918550743,6.464006444596628,Water
44.89821993345119,-2.6633327114392977,AgriculturalArea
43.21560864447295,4.347985948700382,Water
37.270575076722096,-13.614950183257235,Water
39.154657157323506,-15.604464767523268,AgriculturalArea
41.561457813301246,-6.017094484453167,Water
54.04290104779096,-2.0899208292204543,Water
64.31286613783924,19.24944130362795,ForestNaturalAreas
38.59883200252839,-22.527360248437923,ForestNaturalAreas
38.99726654747584,18.12278369652948,Water
39.537791409228575,-15.781907655252857,ForestNaturalAreas
40.834578291881506,-23.05054928290074,AgriculturalArea
55.32367228984454,-3.7527112305504793,Water
43.83781775827395,-9.788750148635858,AgriculturalArea
48.62067571247957,19.685340887847715,Wetlands
47.35111376474107,-5.515042226324506,ForestNaturalAreas
39.710905081300766,-22.088616502586618,ForestNaturalAreas
51.20227817006176,8.938560644709352,AgriculturalArea
